1547784722,-0.4,99
1547785322,-0.4,99
1547785922,-0.4,99
1547786522,-0.4,100
1547787122,-0.4,100
1547787722,-0.4,100
1547788322,-0.4,100
1547789522,-0.4,100
1547790122,-0.4,100
1547790722,-0.4,100
1547791322,-0.5,100
1547791922,-0.5,100
1547792522,-0.5,100
1547793122,-0.5,100
1547793722,-0.5,100
1547794322,-0.4,100
1547794922,-0.3,100
1547795522,-0.3,100
1547796722,-0.1,100
1547797322,-0.2,100
1547797922,-0.2,100
1547798522,-0.1,100
1547799122,-0.1,100
1547799722,0.0,100
1547800322,0.0,100
1547800922,0.0,100
1547801522,0.1,100
1547802122,0.2,100
1547802722,0.2,100
1547803922,0.6,100
1547804522,0.7,100
1547805122,0.8,100
1547805722,1.0,99
1547806322,1.1,99
1547806922,1.2,99
1547807522,1.2,98
1547808122,1.2,98
1547808722,1.2,98
1547809322,1.2,98
1547809922,1.3,98
1547810522,1.4,98
1547811122,1.5,98
1547811722,1.5,97
1547812322,1.5,97
1547812922,1.5,97
1547813522,1.5,97
1547814122,1.5,97
1547814722,1.6,97
1547815322,1.9,97
1547815922,2.3,97
1547816522,2.5,96
1547817122,2.6,96
1547817722,2.8,96
1547818322,3.0,95
1547818922,2.9,95
1547819522,2.9,95
1547820122,3.1,95
1547820722,3.2,94
1547821322,3.2,94
1547821922,3.2,94
1547822522,3.3,93
1547823122,3.0,93
1547823722,2.6,93
1547824322,2.4,94
1547824922,2.2,94
1547825522,1.9,94
1547826122,1.7,95
1547826722,1.5,96
1547827322,1.3,96
1547827922,1.1,97
1547828522,0.9,98
1547829122,0.7,98
1547829722,0.6,98
1547830322,0.5,99
1547830922,0.4,99
1547831522,0.3,100
1547832122,0.1,100
1547832722,0.1,100
1547833322,0.0,100
1547833922,-0.1,100
1547834522,-0.3,100
1547835122,-0.3,100
1547835722,-0.4,100
1547836322,-0.4,100
1547836922,-0.5,100
1547837522,-0.5,100
1547838122,-0.4,100
1547838722,-0.5,100
1547839322,-0.6,100
1547839922,-0.6,100
1547840522,-0.7,100
1547841122,-0.8,100
1547841722,-0.9,100
1547842322,-1.0,100
1547842922,-1.1,100
1547843522,-1.1,100
1547844122,-1.2,100
1547844722,-1.3,100
1547845322,-1.4,100
1547845922,-1.4,100
1547846522,-1.4,100
1547847122,-1.5,100
1547847722,-1.6,100
1547848322,-1.6,100
1547848922,-1.7,100
1547849522,-1.8,100
1547850122,-1.8,100
1547850722,-1.9,100
1547851322,-1.9,100
1547851922,-2.0,100
1547852522,-2.0,100
1547853122,-2.0,100
1547853722,-2.0,100
1547854322,-2.1,100
1547854922,-2.1,100
1547855522,-2.1,100
1547856122,-2.2,100
1547856722,-2.3,100
1547857322,-2.3,100
1547857922,-2.3,100
1547858522,-2.3,100
1547859122,-2.4,100
1547859722,-2.4,100
1547860322,-2.4,100
1547860922,-2.4,100
1547861522,-2.4,100
1547862122,-2.4,100
1547862722,-2.4,100
1547863322,-2.4,100
1547863922,-2.4,100
1547864522,-2.5,100
1547865122,-2.5,100
1547865722,-2.6,100
1547866322,-2.6,100
1547866922,-2.6,100
1547867522,-2.6,100
1547868122,-2.6,100
1547868722,-2.7,100
1547869322,-2.7,100
1547869922,-2.8,100
1547870522,-2.8,100
1547871122,-2.7,100
1547871722,-2.7,100
1547872322,-2.7,100
1547872922,-2.7,100
1547873522,-2.7,100
1547874122,-2.7,100
1547874722,-2.8,100
1547875322,-2.8,100
1547875922,-2.8,100
1547876522,-2.8,100
1547877122,-2.9,100
1547877722,-2.9,100
1547878322,-2.9,100
1547878922,-2.9,100
1547879522,-2.9,100
1547880122,-2.9,100
1547880722,-3.0,100
1547881322,-3.0,100
1547881922,-3.1,100
1547882522,-3.1,100
1547883122,-3.1,100
1547883722,-3.1,100
1547884322,-3.0,100
1547884922,-3.0,100
1547885522,-3.0,100
1547886122,-2.9,100
1547886722,-2.9,100
1547887322,-2.8,100
1547887922,-2.7,100
1547888522,-2.5,100
1547889122,-2.4,100
1547889722,-2.3,100
1547890322,-2.2,100
1547890922,-2.1,100
1547891522,-2.0,100
1547892122,-1.9,100
1547892722,-1.8,100
1547893322,-1.7,100
1547893922,-1.6,100
1547894522,-1.5,100
1547895122,-1.4,100
1547895722,-1.3,100
1547896322,-1.2,100
1547896922,-1.1,100
1547897522,-0.9,99
1547898122,-0.8,99
1547898722,-0.7,99
1547899322,-0.7,99
1547899922,-0.5,99
1547900522,-0.4,98
1547901122,-0.3,98
1547901722,-0.1,98
1547902322,0.0,98
1547902922,0.0,97
1547903522,0.1,97
1547904122,0.1,97
1547904722,0.2,96
1547905322,0.3,96
1547905922,0.3,96
1547906522,0.4,96
1547907122,0.4,95
1547907722,0.5,95
1547908322,0.6,95
1547908922,0.6,94
1547909522,0.6,94
1547910122,0.6,94
1547910722,0.5,94
1547911322,0.5,94
1547911922,0.4,94
1547912522,0.3,95
1547913122,0.3,95
1547913722,0.2,95
1547914322,0.1,95
1547914922,0.1,95
1547915522,0.1,95
1547916122,0.2,95
1547916722,0.3,95
1547917322,0.4,95
1547917922,0.5,95
1547918522,0.6,94
1547919122,0.6,94
1547919722,0.7,94
1547920322,0.7,93
1547920922,0.8,93
1547921522,0.8,93
1547922122,0.8,93
1547922722,0.8,93
1547923322,0.8,93
1547923922,0.8,93
1547924522,0.7,93
1547925122,0.8,94
1547925722,0.7,94
1547926322,0.8,94
1547926922,0.8,95
1547927522,0.7,95
1547928122,0.7,96
1547928722,0.7,96
1547929322,0.7,97
1547929922,0.6,97
1547930522,0.6,98
1547931122,0.6,98
1547931722,0.7,98
1547932322,0.7,98
1547932922,0.7,98
1547933522,0.7,98
1547934122,0.7,97
1547934722,0.7,97
1547935322,0.8,97
1547935922,0.8,97
1547936522,0.8,96
1547937122,0.8,96
1547937722,0.8,96
1547938322,0.8,96
1547938922,0.8,96
1547939522,0.9,96
1547940122,1.0,96
1547940722,1.0,96
1547941322,1.0,96
1547941922,1.0,96
1547942522,1.0,96
1547943122,1.0,96
1547943722,1.0,95
1547944322,1.0,95
1547944922,1.0,95
1547945522,1.1,95
1547946122,1.1,95
1547946722,1.1,95
1547947322,1.0,95
1547947922,1.1,95
1547948522,1.1,95
1547949122,1.0,95
1547949722,1.1,95
1547950322,1.1,95
1547950922,1.0,95
1547951522,1.0,95
1547952122,1.0,95
1547952722,1.0,94
1547953322,1.0,94
1547953922,1.0,94
1547954522,1.0,94
1547955122,1.0,94
1547955722,1.0,94
1547956322,1.0,94
1547956922,1.0,94
1547957522,0.9,94
1547958122,0.9,94
1547958722,0.8,94
1547959322,0.8,95
1547959922,0.8,95
1547960522,0.8,95
1547961122,0.7,96
1547961722,0.7,96
1547962322,0.7,97
1547962922,0.7,97
1547963522,0.7,97
1547964122,0.6,98
1547964722,0.6,98
1547965322,0.6,99
1547965922,0.5,99
1547966522,0.5,99
1547967122,0.6,100
1547967722,0.6,100
1547968322,0.6,99
1547968922,0.6,99
1547969522,0.6,99
1547970122,0.6,99
1547970722,0.5,99
1547971322,0.5,98
1547971922,0.6,97
1547972522,0.6,96
1547973122,0.6,96
1547973722,0.6,95
1547974322,0.6,94
1547974922,0.7,94
1547975522,0.8,93
1547976122,0.8,93
1547976722,0.9,92
1547977322,1.0,91
1547977922,1.1,91
1547978522,1.1,91
1547979122,1.3,90
1547979722,1.4,90
1547980322,1.5,90
1547980922,1.5,89
1547981522,1.5,90
1547982122,1.6,90
1547982722,1.7,90
1547983322,1.8,92
1547983922,1.8,92
1547984522,1.7,92
1547985122,1.6,92
1547985722,1.7,93
1547986322,1.9,92
1547986922,2.0,92
1547987522,2.0,91
1547988122,2.0,92
1547988722,2.0,91
1547989322,1.9,91
1547989922,1.9,91
1547990522,1.7,91
1547991122,1.6,92
1547991722,1.6,92
1547992322,1.4,92
1547992922,1.3,93
1547993522,1.1,93
1547994122,1.2,94
1547994722,1.3,94
1547995322,1.2,94
1547995922,1.1,95
1547996522,1.1,96
1547997122,1.0,96
1547997722,0.9,96
1547998322,0.8,97
1547998922,0.7,97
1547999522,0.7,97
1548000122,0.5,97
1548000722,0.3,96
1548001322,0.2,96
1548001922,0.0,96
1548002522,-0.1,96
1548003122,-0.3,96
1548003722,-0.4,96
1548004322,-0.6,95
1548004922,-0.7,95
1548005522,-0.8,95
1548006122,-0.9,95
1548006722,-0.9,95
1548007322,-1.0,95
1548007922,-1.1,96
1548008522,-1.2,96
1548009122,-1.3,96
1548009722,-1.4,96
1548010322,-1.4,96
1548010922,-1.4,96
1548011522,-1.5,96
1548012122,-1.6,97
1548012722,-1.7,97
1548013322,-1.8,97
1548013922,-1.9,98
1548014522,-1.9,98
1548015122,-1.9,98
1548015722,-2.0,98
1548016322,-2.0,99
1548016922,-2.1,99
1548017522,-2.2,99
1548018122,-2.3,99
1548018722,-2.3,99
1548019322,-2.3,100
1548019922,-2.4,100
1548020522,-2.4,100
1548021122,-2.4,99
1548021722,-2.4,99
1548022322,-2.5,99
1548022922,-2.5,99
1548023522,-2.6,99
1548024122,-2.6,99
1548024722,-2.6,99
1548025322,-2.6,99
1548025922,-2.8,99
1548026522,-2.8,99
1548027122,-2.9,99
1548027722,-2.9,100
1548028322,-2.9,100
1548028922,-2.9,100
1548029522,-3.0,100
1548030122,-3.1,100
1548030722,-3.1,100
1548031322,-3.1,100
1548031922,-3.2,100
1548032522,-3.3,100
1548033122,-3.4,100
1548033722,-3.5,100
1548034322,-3.5,100
1548034922,-3.5,100
1548035522,-3.5,100
1548036122,-3.6,100
1548036722,-3.6,100
1548037322,-3.7,100
1548037922,-3.8,100
1548038522,-3.9,100
1548039122,-3.9,100
1548039722,-3.9,100
1548040322,-3.9,100
1548040922,-3.9,100
1548041522,-3.9,100
1548042122,-4.0,100
1548042722,-3.9,100
1548043322,-3.9,100
1548043922,-4.0,100
1548044522,-4.1,100
1548045122,-4.2,100
1548045722,-4.2,100
1548046322,-4.2,100
1548046922,-4.2,100
1548047522,-4.2,100
1548048122,-4.1,100
1548048722,-4.1,100
1548049322,-4.2,100
1548049922,-4.2,100
1548050522,-4.3,100
1548051122,-4.3,100
1548051722,-4.4,100
1548052322,-4.4,100
1548052922,-4.4,100
1548053522,-4.4,100
1548054122,-4.5,100
1548054722,-4.5,100
1548055322,-4.5,100
1548055922,-4.6,100
1548056522,-4.6,100
1548057122,-4.6,100
1548057722,-4.6,100
1548058322,-4.7,100
1548058922,-4.6,100
1548059522,-4.4,100
1548060122,-4.2,100
1548060722,-4.1,100
1548061322,-4.0,100
1548061922,-3.9,100
1548062522,-3.8,100
1548063122,-3.6,100
1548063722,-3.4,100
1548064322,-3.3,100
1548064922,-3.1,100
1548065522,-2.9,99
1548066122,-2.8,99
1548066722,-2.6,98
1548067322,-2.4,98
1548067922,-2.3,98
1548068522,-2.2,97
1548069122,-2.1,97
1548069722,-2.0,97
1548070322,-1.8,97
1548070922,-1.6,96
1548071522,-1.4,94
1548072122,-1.3,93
1548072722,-1.2,93
1548073322,-1.1,93
1548073922,-1.0,93
1548074522,-0.9,92
1548075122,-0.9,92
1548075722,-0.8,91
1548076322,-0.7,91
1548076922,-0.7,90
1548077522,-0.7,90
1548078122,-0.6,89
1548078722,-0.5,88
1548079322,-0.5,88
1548079922,-0.4,88
1548080522,-0.4,87
1548081122,-0.4,86
1548081722,-0.4,85
1548082322,-0.4,85
1548082922,-0.4,86
1548083522,-0.5,86
1548084122,-0.6,86
1548084722,-0.7,86
1548085322,-0.8,86
1548085922,-0.8,86
1548086522,-1.0,86
1548087122,-1.1,87
1548087722,-1.2,88
1548088322,-1.4,90
1548088922,-1.6,91
1548089522,-1.8,92
1548090122,-1.9,93
1548090722,-2.0,94
1548091322,-2.1,95
1548091922,-2.2,95
1548092522,-2.3,96
1548093122,-2.4,96
1548093722,-2.5,96
1548094322,-2.5,97
1548094922,-2.6,97
1548095522,-2.7,97
1548096122,-2.8,97
1548096722,-2.8,98
1548097322,-2.9,98
1548097922,-2.9,98
1548098522,-2.9,98
1548099122,-3.0,98
1548099722,-3.0,98
1548100322,-3.1,98
1548100922,-3.1,98
1548101522,-3.1,99
1548102122,-3.1,99
1548102722,-3.1,99
1548103322,-3.1,99
1548103922,-3.3,99
1548104522,-3.3,98
1548105122,-3.3,98
1548105722,-3.3,99
1548106322,-3.3,99
1548106922,-3.3,99
1548107522,-3.3,99
1548108122,-3.4,99
1548108722,-3.4,99
1548109322,-3.4,99
1548109922,-3.4,99
1548110522,-3.4,99
1548111122,-3.4,99
1548111722,-3.4,99
1548112322,-3.4,100
1548112922,-3.5,100
1548113522,-3.4,100
1548114122,-3.4,100
1548114722,-3.4,100
1548115322,-3.4,100
1548115922,-3.4,100
1548116522,-3.4,100
1548117122,-3.4,100
1548117722,-3.4,100
1548118322,-3.4,100
1548118922,-3.4,100
1548119522,-3.4,100
1548120122,-3.4,100
1548120722,-3.4,100
1548121322,-3.4,100
1548121922,-3.4,100
1548122522,-3.4,100
1548123122,-3.4,100
1548123722,-3.4,100
1548124322,-3.4,100
1548124922,-3.3,100
1548125522,-3.2,100
1548126122,-3.1,100
1548126722,-3.1,100
1548127322,-3.1,100
1548127922,-3.0,100
1548128522,-2.9,100
1548129122,-2.7,100
1548129722,-2.6,100
1548130322,-2.6,100
1548130922,-2.5,100
1548131522,-2.5,100
1548132122,-2.4,100
1548132722,-2.4,100
1548133322,-2.4,100
1548133922,-2.4,100
1548134522,-2.5,100
1548135122,-2.4,100
1548135722,-2.5,100
1548136322,-2.5,100
1548136922,-2.5,99
1548137522,-2.5,99
1548138122,-2.5,99
1548138722,-2.5,99
1548139322,-2.4,99
1548139922,-2.4,99
1548140522,-2.4,99
1548141122,-2.4,100
1548141722,-2.3,100
1548142322,-2.3,100
1548142922,-2.2,100
1548143522,-2.2,100
1548144122,-2.1,100
1548144722,-2.0,100
1548145322,-2.0,100
1548145922,-1.9,100
1548146522,-1.9,100
1548147122,-1.8,100
1548147722,-1.8,100
1548148322,-1.7,100
1548148922,-1.7,100
1548149522,-1.6,100
1548150122,-1.5,100
1548150722,-1.5,100
1548151322,-1.4,100
1548151922,-1.4,100
1548152522,-1.3,100
1548153122,-1.1,100
1548153722,-0.8,100
1548154322,-0.7,100
1548154922,-0.6,100
1548155522,-0.4,100
1548156122,-0.4,100
1548156722,-0.3,100
1548157322,-0.2,100
1548157922,-0.1,100
1548158522,0.0,100
1548159122,-0.1,100
1548159722,-0.1,100
1548160322,-0.1,100
1548160922,-0.1,100
1548161522,-0.1,100
1548162122,-0.1,100
1548162722,-0.1,100
1548163322,-0.1,100
1548163922,-0.1,100
1548164522,0.0,100
1548165122,0.0,100
1548165722,0.0,100
1548166322,0.0,100
1548166922,0.0,100
1548167522,0.0,100
1548168122,0.1,100
1548168722,0.1,100
1548169322,0.1,100
1548169922,0.1,100
1548170522,0.2,100
1548171122,0.3,100
1548171722,0.3,100
1548172322,0.2,100
1548172922,0.2,100
1548173522,0.1,100
1548174122,0.1,100
1548174722,0.1,100
1548175322,0.1,100
1548175922,0.1,100
1548176522,0.1,100
1548177122,0.1,100
1548177722,0.1,100
1548178322,0.1,100
1548178922,0.1,100
1548179522,0.1,100
1548180122,0.1,100
1548180722,0.1,100
1548181322,0.1,100
1548181922,0.1,100
1548182522,0.1,100
1548183122,0.1,100
1548183722,0.1,100
1548184322,0.1,100
1548184922,0.1,100
1548185522,0.1,100
1548186122,0.1,100
1548186722,0.1,100
1548187322,0.1,100
1548187922,0.1,100
1548188522,0.1,100
1548189122,0.0,100
1548189722,0.0,100
1548190322,0.0,100
1548190922,0.0,100
1548191522,0.0,100
1548192122,0.0,100
1548192722,0.0,100
1548193322,0.0,100
1548193922,0.0,100
1548194522,0.0,100
1548195122,0.0,100
1548195722,0.0,100
1548196322,0.0,100
1548196922,0.0,100
1548197522,0.0,100
1548198122,0.0,100
1548198722,0.0,100
1548199322,0.0,100
1548199922,0.0,100
1548200522,0.0,100
1548201122,0.0,100
1548201722,0.0,100
1548202322,0.0,100
1548202922,-0.1,100
1548203522,-0.1,100
1548204122,-0.1,100
1548204722,-0.1,100
1548205322,-0.1,100
1548205922,-0.1,100
1548206522,-0.2,100
1548207122,-0.2,100
1548207722,-0.3,100
1548208322,-0.3,100
1548208922,-0.2,100
1548209522,-0.2,100
1548210122,-0.2,100
1548210722,-0.1,100
1548211322,-0.1,100
1548211922,-0.1,100
1548212522,0.0,100
1548213122,0.0,100
1548213722,0.0,100
1548214322,0.0,100
1548214922,0.0,100
1548215522,0.0,100
1548216122,0.0,100
1548216722,0.0,100
1548217322,0.0,100
1548217922,0.0,100
1548218522,0.0,100
1548219122,0.0,100
1548219722,0.1,100
1548220322,0.1,100
1548220922,0.1,100
1548221522,0.1,100
1548222122,0.1,100
1548222722,0.1,100
1548223322,0.1,100
1548223922,0.1,100
1548224522,0.1,100
1548225122,0.1,100
1548225722,0.1,100
1548226322,0.1,100
1548226922,0.1,100
1548227522,0.1,100
1548228122,0.1,100
1548228722,0.2,100
1548229322,0.2,100
1548229922,0.2,100
1548230522,0.2,100
1548231122,0.2,100
1548231722,0.3,100
1548232322,0.3,100
1548232922,0.4,100
1548233522,0.4,100
1548234122,0.5,100
1548234722,0.5,100
1548235322,0.6,100
1548235922,0.6,100
1548236522,0.6,100
1548237122,0.5,100
1548237722,0.5,100
1548238322,0.6,100
1548238922,0.6,100
1548239522,0.6,100
1548240122,0.6,100
1548240722,0.6,100
1548241322,0.7,100
1548241922,0.8,100
1548242522,1.0,100
1548243122,1.0,100
1548243722,1.1,100
1548244322,1.1,100
1548244922,1.2,100
1548245522,1.4,100
1548246122,1.4,100
1548246722,1.2,100
1548247322,1.2,100
1548247922,1.2,100
1548248522,1.1,100
1548249122,1.1,100
1548249722,1.2,100
1548250322,1.2,100
1548250922,1.0,100
1548251522,0.9,100
1548252122,0.8,100
1548252722,0.7,100
1548253322,0.7,100
1548253922,0.6,100
1548254522,0.6,100
1548255122,0.6,100
1548255722,0.4,100
1548256322,0.3,100
1548256922,0.2,100
1548257522,0.2,100
1548258122,0.0,100
1548258722,-0.3,100
1548259322,-0.6,100
1548259922,-0.6,100
1548260522,-0.5,100
1548261122,-0.4,100
1548261722,-0.4,100
1548262322,-0.4,100
1548262922,-0.4,100
1548263522,-0.4,100
1548264122,-0.4,100
1548264722,-0.4,100
1548265322,-0.5,100
1548265922,-0.5,100
1548266522,-0.6,100
1548267122,-0.7,100
1548267722,-0.7,100
1548268322,-0.8,100
1548268922,-0.9,100
1548269522,-1.1,100
1548270122,-1.5,100
1548270722,-1.8,100
1548271322,-2.0,100
1548271922,-2.1,100
1548272522,-2.2,100
1548273122,-2.1,100
1548273722,-2.0,100
1548274322,-1.9,100
1548274922,-2.0,100
1548275522,-2.0,100
1548276122,-2.0,100
1548276722,-2.0,100
1548277322,-2.0,100
1548277922,-2.1,100
1548278522,-2.1,100
1548279122,-2.1,100
1548279722,-2.1,100
1548280322,-2.1,100
1548280922,-2.0,100
1548281522,-2.0,100
1548282122,-2.0,100
1548282722,-2.0,100
1548283322,-2.0,100
1548283922,-1.9,100
1548284522,-1.9,100
1548285122,-1.9,100
1548285722,-1.9,100
1548286322,-1.9,100
1548286922,-1.9,100
1548287522,-1.9,100
1548288122,-1.9,100
1548288722,-1.9,100
1548289322,-1.9,100
1548289922,-1.9,100
1548290522,-1.8,100
1548291122,-1.8,100
1548291722,-1.8,100
1548292322,-1.7,100
1548292922,-1.7,100
1548293522,-1.6,100
1548294122,-1.6,100
1548294722,-1.6,100
1548295322,-1.6,100
1548295922,-1.6,100
1548296522,-1.6,100
1548297122,-1.5,100
1548297722,-1.5,100
1548298322,-1.5,100
1548298922,-1.5,100
1548299522,-1.5,100
1548300122,-1.5,100
1548300722,-1.5,100
1548301322,-1.4,100
1548301922,-1.6,100
1548302522,-1.8,100
1548303122,-1.7,100
1548303722,-1.6,100
1548304322,-1.6,100
1548304922,-1.6,100
1548305522,-1.6,100
1548306122,-1.5,100
1548306722,-1.5,100
1548307322,-1.6,100
1548307922,-1.6,100
1548308522,-1.6,100
1548309122,-1.6,100
1548309722,-1.6,100
1548310322,-1.6,100
1548310922,-1.6,100
1548311522,-1.5,100
1548312122,-1.6,100
1548312722,-1.6,100
1548313322,-1.7,100
1548313922,-1.9,100
1548314522,-2.3,100
1548315122,-2.5,100
1548315722,-2.7,100
1548316322,-2.8,100
1548316922,-2.7,100
1548317522,-2.4,100
1548318122,-2.1,100
1548318722,-1.9,100
1548319322,-1.7,100
1548319922,-1.5,100
1548320522,-1.3,100
1548321122,-1.1,100
1548321722,-0.8,100
1548322322,-0.5,100
1548322922,-0.2,100
1548323522,0.0,100
1548324122,0.2,100
1548324722,0.5,100
1548325322,0.7,100
1548325922,0.9,100
1548326522,1.1,100
1548327122,1.4,100
1548327722,1.5,100
1548328322,1.7,100
1548328922,2.0,100
1548329522,2.1,100
1548330122,2.2,100
1548330722,2.2,100
1548331322,2.4,100
1548331922,2.5,100
1548332522,2.5,100
1548333122,2.5,100
1548333722,2.5,100
1548334322,2.5,100
1548334922,2.5,100
1548335522,2.6,100
1548336122,2.5,100
1548336722,2.4,100
1548337322,2.3,100
1548337922,2.2,100
1548338522,2.2,100
1548339122,2.1,100
1548339722,2.0,100
1548340322,1.9,100
1548340922,1.8,100
1548341522,1.7,100
1548342122,1.6,100
1548342722,1.4,100
1548343322,1.3,100
1548343922,1.1,100
1548344522,0.9,100
1548345122,0.8,100
1548345722,0.7,100
1548346322,0.6,100
1548346922,0.5,100
1548347522,0.3,100
1548348122,0.1,100
1548348722,0.0,100
1548349322,0.0,100
1548349922,0.0,100
1548350522,0.0,100
1548351122,0.0,100
1548351722,0.0,100
1548352322,0.1,100
1548352922,0.1,100
1548353522,0.1,100
1548354122,0.1,100
1548354722,0.1,100
1548355322,0.1,100
1548355922,0.1,100
1548356522,0.1,100
1548357122,0.1,100
1548357722,0.1,100
1548358322,0.1,100
1548358922,0.0,100
1548359522,0.0,100
1548360122,0.1,100
1548360722,0.1,100
1548361322,0.1,100
1548361922,0.1,100
1548362522,0.1,100
1548363122,0.1,100
1548363722,0.1,100
1548364322,0.1,100
1548364922,0.1,100
1548365522,0.1,100
1548366122,0.1,100
1548366722,0.2,100
1548367322,0.2,100
1548367922,0.2,100
1548368522,0.2,100
1548369122,0.2,100
1548369722,0.2,100
1548370322,0.3,100
1548370922,0.3,100
1548371522,0.3,100
1548372122,0.4,100
1548372722,0.4,100
1548373322,0.4,100
1548373922,0.5,100
1548374522,0.5,100
1548375122,0.5,100
1548375722,0.5,100
1548376322,0.5,100
1548376922,0.5,100
1548377522,0.5,100
1548378122,0.5,100
1548378722,0.5,100
1548379322,0.5,100
1548379922,0.5,100
1548380522,0.5,100
1548381122,0.6,100
1548381722,0.6,100
1548382322,0.6,100
1548382922,0.6,100
1548383522,0.6,100
1548384122,0.6,100
1548384722,0.6,100
1548385322,0.6,100
1548385922,0.6,100
1548386522,0.6,100
1548387122,0.6,100
1548387722,0.6,100
1548388322,0.6,100
1548388922,0.6,100
1548389522,0.6,100
1548390122,0.6,100
1548390722,0.6,100
1548391322,0.6,100
1548391922,0.6,100
1548392522,0.6,100
1548393122,0.6,100
1548393722,0.6,100
1548394322,0.6,100
1548394922,0.6,100
1548395522,0.6,100
1548396122,0.6,100
1548396722,0.6,100
1548397322,0.6,100
1548397922,0.6,100
1548398522,0.6,100
1548399122,0.6,100
1548399722,0.6,100
1548400322,0.6,100
1548400922,0.6,100
1548401522,0.7,100
1548402122,0.6,100
1548402722,0.7,100
1548403322,0.7,100
1548403922,0.7,100
1548404522,0.8,100
1548405122,0.8,100
1548405722,0.8,100
1548406322,0.8,100
1548406922,0.9,100
1548407522,1.0,100
1548408122,1.1,100
1548408722,1.2,100
1548409322,1.4,100
1548409922,1.6,100
1548410522,1.6,100
1548411122,1.5,100
1548411722,1.6,100
1548412322,1.6,100
1548412922,1.6,100
1548413522,1.6,100
1548414122,1.7,100
1548414722,1.8,100
1548415322,1.9,100
1548415922,2.0,100
1548416522,2.0,100
1548417122,2.0,100
1548417722,2.0,100
1548418322,2.0,100
1548418922,2.1,100
1548419522,2.0,100
1548420122,2.1,100
1548420722,2.1,100
1548421322,2.1,100
1548421922,2.2,100
1548422522,2.4,100
1548423122,2.5,100
1548423722,2.4,100
1548424322,2.4,100
1548424922,2.3,100
1548425522,2.3,100
1548426122,2.2,100
1548426722,2.2,100
1548427322,2.2,100
1548427922,2.1,100
1548428522,2.1,100
1548429122,2.0,100
1548429722,1.9,100
1548430322,1.8,100
1548430922,1.7,100
1548431522,1.7,100
1548432122,1.6,100
1548432722,1.6,100
1548433322,1.6,100
1548433922,1.6,100
1548434522,1.6,100
1548435122,1.6,100
1548435722,1.6,100
1548436322,1.6,100
1548436922,1.6,100
1548437522,1.6,100
1548438122,1.6,100
1548438722,1.6,100
1548439322,1.6,100
1548439922,1.6,100
1548440522,1.6,100
1548441122,1.6,100
1548441722,1.6,100
1548442322,1.7,100
1548442922,1.7,100
1548443522,1.7,100
1548444122,1.7,100
1548444722,1.8,100
1548445322,1.9,100
1548445922,1.9,100
1548446522,2.0,100
1548447122,2.0,100
1548447722,2.0,100
1548448322,2.1,100
1548448922,2.1,100
1548449522,2.1,100
1548450122,2.1,100
1548450722,2.1,100
1548451322,2.1,100
1548451922,2.1,100
1548452522,2.2,100
1548453122,2.2,100
1548453722,2.2,100
1548454322,2.3,100
1548454922,2.3,100
1548455522,2.4,100
1548456122,2.4,100
1548456722,2.4,100
1548457322,2.4,100
1548457922,2.4,100
1548458522,2.5,100
1548459122,2.5,100
1548459722,2.5,100
1548460322,2.6,100
1548460922,2.6,100
1548461522,2.6,100
1548462122,2.6,100
1548462722,2.7,100
1548463322,2.7,100
1548463922,2.7,100
1548464522,2.7,100
1548465122,2.8,100
1548465722,2.9,100
1548466322,2.9,100
1548466922,2.9,100
1548467522,2.9,100
1548468122,2.9,100
1548468722,2.9,100
1548469322,2.9,100
1548469922,2.9,100
1548470522,2.9,100
1548471122,2.9,100
1548471722,2.9,100
1548472322,2.9,100
1548472922,2.9,100
1548473522,3.0,100
1548474122,2.9,100
1548474722,3.0,100
1548475322,3.0,100
1548475922,3.1,100
1548476522,3.1,100
1548477122,3.3,100
1548477722,3.4,100
1548478322,3.4,100
1548478922,3.4,100
1548479522,3.5,100
1548480122,3.6,100
1548480722,3.6,100
1548481322,3.6,100
1548481922,3.6,100
1548482522,3.7,100
1548483122,3.7,100
1548483722,3.7,100
1548484322,3.7,100
1548484922,3.7,100
1548485522,3.7,100
1548486122,3.7,100
1548486722,3.7,100
1548487322,3.7,100
1548487922,3.7,100
1548488522,3.8,100
1548489122,3.9,100
1548489722,4.0,100
1548490322,4.1,100
1548490922,4.1,100
1548491522,4.2,100
1548492122,4.2,100
1548492722,4.3,100
1548493322,4.4,100
1548493922,4.6,100
1548494522,4.7,100
1548495122,5.0,100
1548495722,5.2,100
1548496322,5.4,100
1548496922,5.6,100
1548497522,5.7,100
1548498122,5.8,100
1548498722,6.0,100
1548499322,6.1,100
1548499922,6.1,100
1548500522,6.2,100
1548501122,6.3,100
1548501722,6.4,100
1548502322,6.5,100
1548502922,6.6,100
1548503522,6.7,100
1548504122,6.7,100
1548504722,6.7,100
1548505322,6.6,100
1548505922,6.7,100
1548506522,6.9,100
1548507122,6.8,100
1548507722,6.8,100
1548508322,6.9,100
1548508922,7.0,100
1548509522,7.1,100
1548510122,7.0,100
1548510722,7.0,100
1548511322,7.0,100
1548511922,7.0,100
1548512522,7.0,100
1548513122,7.0,100
1548513722,7.0,100
1548514322,6.9,100
1548514922,6.8,100
1548515522,6.7,100
1548516122,6.7,100
1548516722,6.7,100
1548517322,6.6,100
1548517922,6.6,100
1548518522,6.6,100
1548519122,6.5,100
1548519722,6.4,100
1548520322,6.3,100
