1549642922,18.5,42
1549643522,18.5,42
1549644122,18.5,42
1549644722,18.5,42
1549645322,18.5,42
1549645922,18.5,42
1549646522,18.5,42
1549647122,18.5,42
1549647722,18.5,42
1549648322,18.4,42
1549648922,18.4,42
1549649522,18.4,42
1549650122,18.4,42
1549650722,18.4,42
1549651322,18.4,42
1549651922,18.4,42
1549652522,18.4,42
1549653122,18.4,42
1549653722,18.4,42
1549654322,18.2,42
1549654922,18.3,42
1549655522,18.3,42
1549656122,18.3,42
1549656722,18.3,42
1549657322,18.3,42
1549657922,18.3,42
1549658522,18.3,42
1549659122,18.3,43
1549659722,18.3,43
1549660322,18.2,43
1549660922,18.2,43
1549661522,18.2,43
1549662122,18.2,43
1549662722,18.4,43
1549663322,18.4,43
1549663922,18.6,43
1549664522,18.6,42
1549665122,18.6,42
1549665722,18.6,42
1549666322,18.6,42
1549666922,18.6,42
1549667522,18.5,42
1549668122,18.5,42
1549668722,18.5,42
1549669322,18.5,43
1549669922,18.5,43
1549670522,18.4,43
1549671122,18.4,43
1549671722,18.4,43
1549672322,18.4,43
1549672922,18.2,43
1549673522,18.2,43
1549674122,18.2,43
1549674722,18.2,43
1549675322,18.2,43
1549675922,18.2,43
1549676522,18.2,43
1549677122,18.2,43
1549677722,18.2,43
1549678322,18.2,43
1549678922,18.1,43
1549679522,18.1,43
1549680122,18.1,43
1549680722,18.1,43
1549681322,18.0,43
1549681922,18.0,43
1549682522,18.0,43
1549683122,18.0,43
1549683722,18.0,43
1549684322,18.0,42
1549684922,17.9,42
1549685522,17.9,42
1549686122,17.9,42
1549686722,17.9,42
1549687322,17.9,42
1549687922,17.9,42
1549688522,17.9,42
1549689122,17.9,42
1549689722,17.8,42
1549690322,17.8,42
1549690922,17.8,42
1549691522,17.8,42
1549692122,17.8,42
1549692722,17.8,42
1549693322,17.8,42
1549693922,17.6,42
1549694522,17.7,42
1549695122,17.7,42
1549695722,17.9,42
1549696322,18.1,42
1549696922,18.4,42
1549697522,18.6,41
1549698122,18.9,41
1549698722,19.1,42
1549699322,19.1,42
1549699922,19.1,42
1549700522,19.1,41
1549701122,19.2,43
1549701722,19.4,42
1549702322,19.5,42
1549702922,19.4,43
1549703522,19.6,44
1549704122,19.6,44
1549704722,19.6,43
1549705322,19.6,43
1549705922,19.6,43
1549706522,19.6,44
1549707122,19.6,45
1549707722,19.5,44
1549708322,19.5,44
1549708922,19.4,44
1549709522,19.4,44
1549710122,19.2,43
1549710722,19.2,43
1549711322,19.2,43
1549711922,19.2,43
1549712522,19.2,43
1549713122,19.2,44
1549713722,19.1,44
1549714322,19.1,43
1549714922,19.0,43
1549715522,19.0,43
1549716122,18.9,43
1549716722,18.9,43
1549717322,18.9,43
1549717922,18.9,43
1549718522,18.9,43
1549719122,18.8,43
1549719722,18.7,43
1549720322,18.7,43
1549720922,18.7,43
1549721522,18.7,43
1549722122,18.7,43
1549722722,18.7,43
1549723322,18.6,43
1549723922,18.7,43
1549724522,18.7,43
1549725122,18.7,43
1549725722,18.7,44
1549726322,18.7,43
1549726922,18.7,43
1549727522,18.6,43
1549728122,18.6,43
1549728722,18.6,43
1549729322,18.6,43
1549729922,18.6,43
1549730522,18.7,43
1549731122,18.9,43
1549731722,18.9,42
1549732322,19.1,42
1549732922,19.1,42
1549733522,19.1,42
1549734122,19.1,43
1549734722,19.1,42
1549735322,19.1,43
1549735922,19.0,42
1549736522,19.0,42
1549737122,19.0,44
1549737722,19.0,44
1549738322,19.0,44
1549738922,19.0,44
1549739522,19.0,43
1549740122,19.0,43
1549740722,19.0,43
1549741322,18.9,44
1549741922,18.9,44
1549742522,18.9,44
1549743122,18.9,43
1549743722,18.8,43
1549744322,18.7,43
1549744922,18.7,43
1549745522,18.7,43
1549746122,18.7,43
1549746722,18.7,43
1549747322,18.6,43
1549747922,18.6,43
1549748522,18.6,43
1549749122,18.6,43
1549749722,18.6,43
1549750322,18.6,43
1549750922,18.6,43
1549751522,18.6,43
1549752122,18.6,43
1549752722,18.6,43
1549753322,18.5,43
1549753922,18.5,43
1549754522,18.5,43
1549755122,18.5,43
1549755722,18.4,42
1549756322,18.4,42
1549756922,18.4,43
1549757522,18.3,42
1549758122,18.3,42
1549758722,18.2,42
1549759322,18.2,42
1549759922,18.2,42
1549760522,18.1,42
1549761122,18.1,42
1549761722,18.1,42
1549762322,18.1,42
1549762922,18.1,42
1549763522,18.1,42
1549764122,18.1,42
1549764722,18.0,42
1549765322,18.0,42
1549765922,18.0,43
1549766522,18.0,43
1549767122,18.0,43
1549767722,18.0,43
1549768322,17.9,43
1549768922,17.9,43
1549769522,17.9,43
1549770122,17.9,43
1549770722,17.9,43
1549771322,17.9,43
1549771922,17.8,44
1549772522,17.8,44
1549773122,17.8,44
1549773722,17.8,44
1549774322,17.8,44
1549774922,17.8,44
1549775522,17.8,44
1549776122,17.8,44
1549776722,17.8,44
1549777322,17.8,44
1549777922,17.8,44
1549778522,17.8,44
1549779122,17.8,44
1549779722,17.8,44
1549780322,17.8,44
1549780922,18.0,44
1549781522,18.0,44
1549782122,18.2,44
1549782722,18.4,44
1549783322,18.6,44
1549783922,18.6,44
1549784522,18.6,44
1549785122,18.8,45
1549785722,19.0,46
1549786322,19.0,46
1549786922,19.1,46
1549787522,19.1,45
1549788122,19.2,45
1549788722,19.2,45
1549789322,19.1,45
1549789922,19.1,45
1549790522,19.1,45
1549791122,19.0,45
1549791722,19.0,45
1549792322,18.9,45
1549792922,18.9,45
1549793522,18.9,46
1549794122,18.9,46
1549794722,18.9,46
1549795322,18.9,46
1549795922,18.9,46
1549796522,18.9,46
1549797122,18.9,46
1549797722,18.9,45
1549798322,18.9,45
1549798922,18.9,47
1549799522,18.9,47
1549800122,18.9,46
1549800722,19.0,46
1549801322,19.0,47
1549801922,19.0,47
1549802522,19.0,47
1549803122,18.9,47
1549803722,18.9,47
1549804322,18.7,47
1549804922,18.8,47
1549805522,18.8,47
1549806122,18.8,46
1549806722,18.6,46
1549807322,18.7,45
1549807922,18.7,45
1549808522,18.7,44
1549809122,18.6,44
1549809722,18.6,44
1549810322,18.6,43
1549810922,18.6,44
1549811522,18.5,44
1549812122,18.5,44
1549812722,18.5,43
1549813322,18.5,43
1549813922,18.5,43
1549814522,18.5,44
1549815122,18.5,44
1549815722,18.6,44
1549816322,18.7,43
1549816922,18.7,43
1549817522,18.8,42
1549818122,19.0,42
1549818722,19.1,42
1549819322,19.1,42
1549819922,19.2,42
1549820522,19.2,41
1549821122,19.3,41
1549821722,19.3,41
1549822322,19.3,40
1549822922,19.3,40
1549823522,19.3,40
1549824122,19.3,40
1549824722,19.3,40
1549825322,19.3,40
1549825922,19.1,40
1549826522,19.2,41
1549827122,19.2,40
1549827722,19.2,40
1549828322,19.1,40
1549828922,19.1,40
1549829522,19.0,40
1549830122,18.9,39
1549830722,18.9,39
1549831322,18.9,40
1549831922,18.7,39
1549832522,18.8,39
1549833122,18.8,39
1549833722,19.0,39
1549834322,19.1,39
1549834922,19.1,39
1549835522,19.1,39
1549836122,19.2,39
1549836722,19.4,39
1549837322,19.4,39
1549837922,19.4,39
1549838522,19.4,39
1549839122,19.4,39
1549839722,19.4,39
1549840322,19.4,39
1549840922,19.2,39
1549841522,19.2,39
1549842122,19.1,39
1549842722,19.1,39
1549843322,19.1,39
1549843922,19.0,39
1549844522,19.0,39
1549845122,18.9,39
1549845722,18.7,39
1549846322,18.8,39
1549846922,18.8,39
1549847522,18.6,39
1549848122,18.6,39
1549848722,18.6,39
1549849322,18.6,39
1549849922,18.6,39
1549850522,18.5,39
1549851122,18.5,39
1549851722,18.5,39
1549852322,18.4,39
1549852922,18.4,39
1549853522,18.2,39
1549854122,18.2,39
1549854722,18.2,39
1549855322,18.2,39
1549855922,18.2,39
1549856522,18.2,39
1549857122,18.2,39
1549857722,18.2,39
1549858322,18.1,39
1549858922,18.1,39
1549859522,18.1,39
1549860122,18.1,39
1549860722,18.1,39
1549861322,18.0,39
1549861922,18.0,39
1549862522,18.0,39
1549863122,18.1,39
1549863722,18.1,39
1549864322,18.2,39
1549864922,18.4,39
1549865522,18.4,39
1549866122,18.6,39
1549866722,18.6,39
1549867322,18.7,39
1549867922,18.7,39
1549868522,18.9,39
1549869122,18.9,39
1549869722,19.0,39
1549870322,19.0,39
1549870922,19.0,39
1549871945,19.1,39
1549872545,19.1,40
1549873145,19.2,39
1549873745,19.2,39
1549874345,19.4,40
1549874945,19.5,40
1549875545,19.5,40
1549876145,19.6,40
1549876745,19.6,40
1549877345,19.5,40
1549877945,19.5,39
1549878545,19.5,39
1549879145,19.5,40
1549879745,19.4,41
1549880345,19.4,43
1549880945,19.4,42
1549881545,19.2,41
1549882145,19.2,41
1549882745,19.2,41
1549883345,19.1,40
1549883945,19.1,40
1549884545,19.1,40
1549885145,19.1,41
1549885745,19.1,41
1549886345,19.1,41
1549886945,19.1,41
1549887545,19.0,41
1549888145,19.0,42
1549888745,19.0,42
1549889345,18.9,41
1549889945,18.7,40
1549890545,18.7,40
1549891145,18.6,40
1549891745,18.7,40
1549892345,18.7,39
1549892945,18.7,40
1549893545,18.7,40
1549894145,18.7,41
1549894745,18.7,41
1549895345,18.7,41
1549895945,18.7,41
1549896545,18.7,41
1549897145,18.7,41
1549897745,18.8,41
1549898345,19.0,41
1549898945,19.1,41
1549899545,19.1,41
1549900145,19.2,41
1549900745,19.4,41
1549901345,19.4,41
1549901945,19.4,41
1549902545,19.4,41
1549903145,19.4,42
1549903745,19.2,42
1549904345,19.3,42
1549904945,19.3,42
1549905545,19.1,42
1549906145,19.1,42
1549906745,19.1,42
1549907345,19.1,42
1549907945,19.1,41
1549908545,19.0,41
1549909145,19.0,41
1549909745,19.0,41
1549910345,18.9,41
1549910945,18.9,41
1549911545,18.9,41
1549912145,18.9,41
1549912745,18.9,41
1549913345,18.8,41
1549913945,18.8,41
1549914545,18.8,41
1549915145,18.8,41
1549915745,18.8,41
1549916345,18.8,41
1549916945,18.7,41
1549917545,18.6,41
1549918145,18.6,41
1549918745,18.6,41
1549919345,18.6,41
1549919945,18.7,41
1549920545,18.7,41
1549921145,18.9,41
1549921745,19.0,41
1549922345,19.1,41
1549922945,19.1,41
1549923545,19.1,41
1549924145,19.1,41
1549924745,19.2,40
1549925345,19.2,40
1549925945,19.2,40
1549926545,19.2,40
1549927145,19.1,40
1549927745,19.1,40
1549928345,19.0,40
1549928945,19.0,40
1549929545,19.0,40
1549930145,18.9,40
1549930745,18.9,40
1549931345,18.8,40
1549931945,18.8,40
1549932545,18.8,40
1549933145,18.7,40
1549933745,18.7,40
1549934345,18.7,40
1549934945,18.6,40
1549935545,18.6,39
1549936145,18.5,39
1549936745,18.5,39
1549937345,18.5,39
1549937945,18.5,39
1549938545,18.5,39
1549939145,18.4,39
1549939745,18.4,39
1549940345,18.4,39
1549940945,18.3,38
1549941545,18.3,38
1549942145,18.3,38
1549942745,18.3,38
1549943345,18.1,38
1549943945,18.1,38
1549944545,18.1,38
1549945145,18.1,38
1549945745,18.1,38
1549946345,18.1,38
1549946945,18.1,38
1549947545,18.1,38
1549948145,18.2,38
1549948745,18.4,38
1549949345,18.5,38
1549949945,18.6,38
1549950545,18.6,38
1549951145,18.6,38
1549951745,18.7,38
1549952345,18.7,38
1549952945,18.7,38
1549953545,18.7,38
1549954145,18.7,38
1549954745,18.7,38
1549955345,18.9,38
1549955945,18.9,38
1549956545,18.9,38
1549957145,19.1,38
1549957745,19.1,37
1549958345,19.1,37
1549958945,19.1,37
1549959545,19.1,37
1549960145,19.2,37
1549960745,19.2,37
1549961345,19.2,37
1549961945,19.3,37
1549962545,19.3,37
1549963145,19.3,37
1549963745,19.3,37
1549964345,19.3,37
1549964945,19.2,38
1549965545,19.2,38
1549966145,19.2,38
1549966745,19.1,38
1549967345,19.1,38
1549967945,19.1,38
1549968545,19.1,38
1549969145,19.1,38
1549969745,19.1,38
1549970345,19.1,39
1549970945,19.1,39
1549971545,19.1,39
1549972145,19.1,39
1549972745,19.1,40
1549973345,19.1,39
1549973945,19.0,39
1549974545,19.0,39
1549975145,18.9,38
1549975745,18.9,38
1549976345,18.9,38
1549976945,18.8,38
1549977545,18.8,38
1549978145,18.8,38
1549978745,18.8,38
1549979345,18.8,39
1549979945,18.8,39
1549980545,18.8,39
1549981145,18.8,39
1549981745,18.8,39
1549982345,18.8,39
1549982945,18.9,39
1549983545,19.0,39
1549984145,19.0,39
1549984745,19.1,39
1549985345,19.1,39
1549985945,19.2,39
1549986545,19.4,39
1549987145,19.4,39
1549987745,19.4,39
1549988345,19.4,39
1549988945,19.2,39
1549989545,19.2,39
1549990145,19.2,39
1549990745,19.2,39
1549991345,19.1,39
1549991945,19.1,38
1549992545,19.1,38
1549993145,19.2,38
1549993745,19.2,38
1549994345,19.2,38
1549994945,19.1,38
1549995545,19.0,38
1549996145,19.0,38
1549996745,19.0,38
1549997345,18.9,38
1549997945,18.9,38
1549998545,18.9,39
1549999145,18.9,40
1549999745,19.0,40
1550000345,19.0,41
1550000945,19.0,41
1550001545,19.0,41
1550002145,19.0,41
1550002745,19.0,41
1550003345,18.9,41
1550003945,18.9,41
1550004545,18.8,40
1550005145,18.8,40
1550005745,18.6,40
1550006345,18.7,40
1550006945,18.7,40
1550007545,18.7,40
1550008145,18.7,40
1550008745,18.7,40
1550009345,18.9,39
1550009945,19.0,39
1550010545,19.1,39
1550011145,19.1,39
1550011745,19.1,39
1550012345,19.1,39
1550012945,19.1,39
1550013545,19.1,39
1550014145,19.0,39
1550014745,19.0,39
1550015345,18.9,39
1550015945,18.9,38
1550016545,18.8,38
1550017145,18.7,38
1550017745,18.7,38
1550018345,18.6,38
1550018945,18.6,38
1550019545,18.6,38
1550020145,18.6,38
1550020745,18.5,38
1550021345,18.5,38
1550021945,18.5,38
1550022545,18.4,38
1550023145,18.4,38
1550023745,18.4,38
1550024345,18.4,38
1550024945,18.2,38
1550025545,18.2,38
1550026145,18.2,38
1550026745,18.2,38
1550027345,18.2,38
1550027945,18.2,38
1550028545,18.2,38
1550029145,18.2,38
1550029745,18.2,38
1550030345,18.3,38
1550030945,18.5,38
1550031545,18.6,38
1550032145,18.6,38
1550032745,18.6,38
1550033345,18.7,37
1550033945,18.7,37
1550034545,18.7,37
1550035145,18.7,37
1550035745,18.7,38
1550036345,18.7,38
1550036945,18.6,38
1550037545,18.6,38
1550038145,18.5,38
1550038745,18.5,38
1550039345,18.5,38
1550039945,18.4,38
1550040545,18.4,38
1550041145,18.5,38
1550041745,18.6,37
1550042345,18.7,37
1550042945,19.0,38
1550043545,19.1,38
1550044145,19.1,37
1550044745,19.1,37
1550045345,19.1,37
1550045945,19.2,37
1550046545,19.2,37
1550047145,19.2,37
1550047745,19.2,37
1550048345,19.2,37
1550048945,19.2,38
1550049545,19.2,38
1550050145,19.2,38
1550050745,19.2,39
1550051345,19.2,39
1550051945,19.1,39
1550052545,19.1,39
1550053145,19.1,39
1550053745,19.1,39
1550054345,19.1,39
1550054945,19.1,39
1550055545,19.0,39
1550056145,19.0,39
1550056745,19.0,39
1550057345,19.0,40
1550057945,19.0,40
1550058545,19.0,40
1550059145,19.0,41
1550059745,19.0,41
1550060345,19.0,41
1550060945,19.0,41
1550061545,19.0,41
1550062145,19.0,41
1550062745,19.0,41
1550063345,19.0,41
1550063945,18.9,41
1550064545,18.7,40
1550065145,18.7,40
1550065745,18.7,41
1550066345,18.7,40
1550066945,18.7,40
1550067545,18.7,40
1550068145,18.7,40
1550068745,18.6,40
1550069345,18.6,40
1550069945,18.6,42
1550070545,18.5,41
1550071145,18.5,41
1550071745,18.5,41
1550072345,18.5,41
1550072945,18.6,41
1550073545,18.6,42
1550074145,18.6,42
1550074745,18.7,42
1550075345,18.7,42
1550075945,18.9,42
1550076545,19.0,42
1550077145,19.0,42
1550077745,19.0,42
1550078345,18.9,42
1550078945,18.9,42
1550079545,18.9,42
1550080145,18.9,42
1550080745,18.9,41
1550081345,18.9,41
1550081945,19.1,41
1550082545,19.0,41
1550083145,19.0,40
1550083745,19.0,40
1550084345,19.0,40
1550084945,19.0,40
1550085545,19.0,40
1550086145,19.0,39
1550086745,18.9,39
1550087345,18.9,39
1550087945,18.7,39
1550088545,18.7,39
1550089145,18.7,39
1550089745,18.7,39
1550090345,18.9,39
1550090945,19.0,39
1550091545,18.9,39
1550092145,19.1,39
1550092745,19.1,39
1550093345,19.1,39
1550093945,19.1,39
1550094545,19.1,39
1550095145,19.1,39
1550095745,19.1,39
1550096345,19.0,39
1550096945,19.0,39
1550097545,18.9,39
1550098145,18.9,38
1550098745,18.9,38
1550099345,18.7,38
1550099945,18.7,38
1550100545,18.6,38
1550101145,18.6,38
1550101745,18.6,38
1550102345,18.6,38
1550102945,18.5,38
1550103545,18.5,38
1550104145,18.4,38
1550104745,18.4,38
1550105345,18.4,38
1550105945,18.3,38
1550106545,18.3,38
1550107145,18.2,38
1550107745,18.2,37
1550108345,18.2,37
1550108945,18.1,37
1550109545,18.1,37
1550110145,18.1,37
1550110745,18.1,37
1550111345,18.0,37
1550111945,18.0,37
1550112545,18.0,37
1550113145,17.9,37
1550113745,17.9,37
1550114345,17.9,37
1550114945,17.9,37
1550115545,17.7,37
1550116145,17.8,37
1550116745,17.8,37
1550117345,17.8,37
1550117945,17.8,37
1550118545,17.8,37
1550119145,17.8,37
1550119745,17.9,37
1550120345,18.0,37
1550120945,18.1,37
1550121545,18.1,37
1550122145,18.2,37
1550122745,18.4,37
1550123345,18.4,37
1550123945,18.5,37
1550124545,18.5,37
1550125145,18.5,37
1550125745,18.6,37
1550126345,18.6,37
1550126945,18.7,37
1550127545,18.9,36
1550128145,19.1,36
1550128745,19.5,36
1550129345,19.7,35
1550129945,19.9,35
1550130545,20.1,35
1550131145,20.6,34
1550131745,20.6,34
1550132345,20.5,34
1550132945,20.4,34
1550133545,20.2,36
1550134145,20.1,36
1550134745,20.1,36
1550135345,20.2,37
1550135945,20.2,37
1550136545,20.2,36
1550137145,20.2,36
1550137745,20.1,36
1550138345,20.1,36
1550138945,20.1,36
1550139545,20.1,36
1550140145,20.0,36
1550140745,20.0,36
1550141345,20.0,36
1550141945,19.9,36
1550142545,19.9,36
1550143145,19.7,36
1550143745,19.7,36
1550144345,19.7,36
1550144945,19.7,36
1550145545,19.7,36
1550146145,19.6,36
1550146745,19.6,36
1550147345,19.5,36
1550147945,19.5,36
1550148545,19.5,37
1550149145,19.5,39
1550149745,19.4,38
1550150345,19.4,38
1550150945,19.4,38
1550151545,19.4,38
1550152145,19.3,38
1550152745,19.2,38
1550153345,19.2,38
1550153945,19.2,38
1550154545,19.2,38
1550155145,19.2,38
1550155745,19.1,38
1550156345,19.1,38
1550156945,19.0,38
1550157545,19.0,38
1550158145,19.0,38
1550158745,19.0,39
1550159345,19.0,39
1550159945,19.0,39
1550160545,18.9,39
1550161145,18.9,39
1550161745,18.7,40
1550162345,18.7,39
1550162945,18.7,40
1550163545,18.7,40
1550164145,18.6,40
1550164745,18.6,40
1550165345,18.6,40
1550165945,18.6,40
1550166545,18.6,40
1550167145,18.6,40
1550167745,18.7,40
1550168345,18.9,40
1550168945,19.0,40
1550169545,19.0,40
1550170145,19.0,40
1550170745,19.1,40
1550171345,19.1,39
1550171945,19.1,39
1550172545,19.1,39
1550173145,19.1,39
1550173745,19.1,39
1550174345,19.1,39
1550174945,19.0,39
1550175545,19.0,39
1550176145,19.0,39
1550176745,19.0,39
1550177345,19.0,39
1550177945,18.9,39
1550178545,18.9,39
1550179145,18.9,39
1550179745,18.9,39
1550180345,18.8,39
1550180945,18.8,39
1550181545,18.8,39
1550182145,18.8,39
1550182745,18.7,39
1550183345,18.7,39
1550183945,18.7,39
1550184545,18.6,39
1550185145,18.6,39
1550185745,18.6,39
1550186345,18.5,39
1550186945,18.5,39
1550187545,18.5,39
1550188145,18.4,39
1550188745,18.4,39
1550189345,18.2,39
1550189945,18.3,39
1550190545,18.3,39
1550191145,18.2,39
1550191745,18.2,39
1550192345,18.2,39
1550192945,18.2,39
1550193545,18.1,39
1550194145,18.1,38
1550194745,18.1,39
1550195345,18.1,38
1550195945,18.1,38
1550196545,18.1,38
1550197145,18.2,38
1550197745,18.4,38
1550198345,18.5,38
1550198945,18.6,38
1550199545,18.6,38
1550200145,18.7,38
1550200745,18.7,38
1550201345,18.7,38
1550201945,18.7,38
1550202545,18.6,38
1550203145,18.6,38
1550203745,18.6,38
1550204345,18.6,38
1550204945,18.6,38
1550205545,18.5,38
1550206145,18.5,38
1550206745,18.5,38
1550207345,18.4,38
1550207945,18.4,38
1550208545,18.3,38
1550209145,18.3,38
1550209745,18.2,38
1550210345,18.1,38
1550210945,18.2,38
1550211545,18.2,38
1550212145,18.1,38
1550212745,18.2,38
1550213345,18.2,38
1550213945,18.3,38
1550214545,18.5,38
1550215145,18.7,37
1550215745,18.9,37
1550216345,18.9,37
1550216945,18.9,37
1550217545,19.0,37
1550218145,19.0,37
1550218745,19.0,37
1550219345,19.1,37
1550219945,19.1,37
1550220545,19.1,37
1550221145,19.2,37
1550221745,19.2,36
1550222345,19.2,36
1550222945,19.4,36
1550223545,19.4,36
1550224145,19.4,36
1550224745,19.4,37
1550225345,19.4,37
1550225945,19.4,37
1550226545,19.4,38
1550227145,19.4,38
1550227745,19.4,38
1550228345,19.4,38
1550228945,19.2,38
1550229545,19.3,36
1550230145,19.3,37
1550230745,19.3,38
1550231345,19.3,38
1550231945,19.3,38
1550232545,19.3,38
1550233145,19.2,38
1550233745,19.2,38
1550234345,19.2,38
1550234945,19.2,39
1550235545,19.1,39
1550236145,19.1,39
1550236745,19.0,39
1550237345,19.0,39
1550237945,19.0,39
1550238545,18.9,39
1550239145,18.9,39
1550239745,18.9,39
1550240345,18.8,39
1550240945,18.7,39
1550241545,18.7,39
1550242145,18.7,39
1550242745,18.7,39
1550243345,18.7,39
1550243945,18.7,39
1550244545,18.7,39
1550245145,18.7,39
1550245745,18.8,39
1550246345,18.9,39
1550246945,19.0,39
1550247545,19.0,39
1550248145,19.1,39
1550248745,19.1,39
1550249345,19.2,39
1550249945,19.4,39
1550250545,19.4,39
1550251145,19.4,39
1550251745,19.4,39
1550252345,19.4,39
1550252945,19.4,39
1550253545,19.4,40
1550254145,19.4,40
1550254745,19.4,40
1550255345,19.4,40
1550255945,19.4,40
1550256545,19.4,40
1550257145,19.4,40
1550257745,19.4,41
1550258345,19.4,40
1550258945,19.5,40
1550259545,19.4,42
1550260145,19.4,41
1550260745,19.4,41
1550261345,19.4,41
1550261945,19.2,41
1550262545,19.2,41
1550263145,19.1,41
1550263745,19.1,41
1550264345,19.1,41
1550264945,19.1,41
1550265545,19.1,41
1550266145,19.0,41
1550266745,19.0,40
1550267345,18.9,40
1550267945,18.7,40
1550268545,18.7,40
1550269145,18.6,40
1550269745,18.7,40
1550270345,18.7,40
1550270945,18.6,40
1550271545,18.6,40
1550272145,18.6,40
1550272745,18.5,40
1550273345,18.5,40
1550273945,18.5,40
1550274545,18.5,40
1550275145,18.4,40
1550275745,18.4,40
1550276345,18.4,39
1550276945,18.3,39
1550277545,18.2,39
1550278145,18.2,39
1550278745,18.2,39
1550279345,18.2,39
1550279945,18.2,39
1550280545,18.2,39
1550281145,18.2,39
1550281745,18.2,39
1550282345,18.1,39
1550282945,18.1,39
1550283545,18.1,39
1550284145,18.1,39
1550284745,18.1,39
1550285345,18.0,39
1550285945,18.0,39
1550286545,18.0,39
1550287145,18.0,39
1550287745,18.0,39
1550288345,18.0,39
1550288945,18.0,39
1550289545,18.1,39
1550290145,18.1,39
1550290745,18.2,39
1550291345,18.4,39
1550291945,18.5,39
1550292545,18.5,39
1550293145,18.5,39
1550293745,18.6,38
1550294345,18.6,38
1550294945,18.6,38
1550295545,18.6,38
1550296145,18.6,38
1550296745,18.6,38
1550297345,18.6,38
1550297945,18.5,38
1550298545,18.5,38
1550299145,18.4,38
1550299745,18.4,38
1550300345,18.5,38
1550300945,18.6,40
1550301545,18.6,40
1550302145,18.7,39
1550302745,18.9,40
1550303345,19.1,40
1550303945,19.5,39
1550304545,19.7,38
1550305145,19.6,38
1550305745,19.6,38
1550306345,19.6,38
1550306945,19.6,38
1550307545,19.6,38
1550308145,19.7,39
1550308745,19.8,39
1550309345,20.0,39
1550309945,20.0,39
1550310545,20.0,39
1550311145,20.0,39
1550311745,20.0,39
1550312345,19.9,39
1550312945,19.9,39
1550313545,19.9,39
1550314145,19.7,39
1550314745,19.7,39
1550315345,19.6,38
1550315945,19.7,39
1550316545,19.7,38
1550317145,19.7,38
1550317745,19.6,38
1550318345,19.6,38
1550318945,19.6,38
1550319545,19.6,40
1550320145,19.6,40
1550320745,19.6,40
1550321345,19.6,41
1550321945,19.6,41
1550322545,19.5,41
1550323145,19.5,41
1550323745,19.5,41
1550324345,19.5,41
1550324945,19.4,41
1550325545,19.2,39
1550326145,19.2,37
1550326745,19.2,37
1550327345,19.2,39
1550327945,19.1,40
1550328545,19.1,40
1550329145,19.1,40
1550329745,19.1,41
1550330345,19.1,41
1550330945,19.1,41
1550331545,19.1,41
1550332145,19.1,41
1550332745,19.0,41
1550333345,19.0,41
1550333945,19.0,41
1550334545,19.0,41
1550335145,19.0,41
1550335745,18.9,41
1550336345,18.9,41
1550336945,18.9,41
1550337545,18.9,41
1550338145,18.9,42
1550338745,19.0,42
1550339345,19.0,41
1550339945,19.1,41
1550340545,19.1,41
1550341145,19.1,41
1550341745,19.2,41
1550342345,19.2,41
1550342945,19.2,41
1550343545,19.2,41
1550344145,19.2,41
1550344745,19.2,41
1550345345,19.2,41
1550345945,19.2,42
1550346545,19.2,42
1550347145,19.2,43
1550347745,19.1,42
1550348345,19.1,41
1550348945,19.1,41
1550349545,19.1,41
1550350145,19.0,41
1550350745,19.0,41
1550351345,19.0,41
1550351945,19.0,41
1550352545,18.9,41
1550353145,18.9,41
1550353745,18.9,41
1550354345,18.8,41
1550354945,18.6,41
1550355545,18.6,41
1550356145,18.6,41
1550356745,18.6,41
1550357345,18.6,41
1550357945,18.5,41
1550358545,18.5,41
1550359145,18.5,41
1550359745,18.4,40
1550360345,18.4,40
1550360945,18.4,40
1550361545,18.4,40
1550362145,18.3,40
1550362745,18.2,40
1550363345,18.2,40
1550363945,18.2,40
1550364545,18.2,40
1550365145,18.2,40
1550365745,18.2,40
1550366345,18.2,40
1550366945,18.2,40
1550367545,18.2,40
1550368145,18.1,40
1550368745,18.1,40
1550369345,18.1,40
1550369945,18.1,40
1550370545,18.1,40
1550371145,18.0,40
1550371745,18.0,40
1550372345,18.0,40
1550372945,18.0,40
1550373545,18.0,40
1550374145,18.1,40
1550374745,18.1,40
1550375345,18.1,40
1550375945,18.2,40
1550376545,18.4,40
1550377145,18.5,40
1550377745,18.6,40
1550378345,18.6,39
1550378945,18.7,39
1550379545,18.7,39
1550380145,18.7,39
1550380745,18.7,39
1550381345,18.7,39
1550381945,18.8,40
1550382545,18.8,40
1550383145,18.8,39
1550383745,18.6,39
1550384345,18.6,40
1550384945,18.6,39
1550385545,18.5,39
1550386145,18.5,39
1550386745,18.5,39
1550387345,18.5,39
1550387945,18.6,39
1550388545,18.6,39
1550389145,18.7,38
1550389745,19.0,38
1550390345,19.2,38
1550390945,19.3,38
1550391545,19.3,37
1550392145,19.3,38
1550392745,19.3,38
1550393345,19.4,38
1550393945,19.4,38
1550394545,19.4,38
1550395145,19.4,38
1550395745,19.6,38
1550396345,19.5,38
1550396945,19.5,38
1550397545,19.5,38
1550398145,19.5,38
1550398745,19.5,38
1550399345,19.5,38
1550399945,19.5,38
1550400545,19.5,38
1550401145,19.5,38
1550401745,19.5,38
1550402345,19.5,38
1550402945,19.5,38
1550403545,19.5,38
1550404145,19.4,38
1550404745,19.4,38
1550405345,19.4,38
1550405945,19.2,38
