1531903177,24.7,42
1531903777,24.7,42
1531904377,24.7,42
1531904977,24.7,42
1531905577,24.7,39
1531906177,24.7,39
1531906777,24.7,39
1531907377,24.7,37
1531907977,24.7,37
1531908577,24.7,37
1531909177,24.7,37
1531909777,24.7,36
1531910377,24.7,36
1531910977,24.7,36
1531911577,24.7,36
1531912177,24.7,36
1531912777,24.7,35
1531913377,24.7,35
1531913977,24.7,35
1531914577,24.7,35
1531915177,24.7,36
1531915777,24.8,37
1531916377,24.8,37
1531916977,24.8,38
1531917577,24.8,38
1531918177,24.8,37
1531918777,24.8,36
1531919377,24.8,35
1531919977,24.8,34
1531920577,24.8,34
1531921177,24.8,34
1531921777,24.9,34
1531922377,24.9,34
1531922977,24.9,34
1531923577,24.9,34
1531924177,24.9,34
1531924777,24.9,34
1531925377,24.9,34
1531925977,24.9,34
1531926577,24.9,34
1531927177,24.9,33
1531927777,24.9,34
1531928377,24.9,33
1531928977,25.1,33
1531929577,25.1,33
1531930177,25.1,33
1531930777,25.1,34
1531931377,25.1,33
1531931977,25.1,33
1531932577,25.1,33
1531933177,25.1,33
1531933777,25.1,33
1531934377,25.1,33
1531934977,25.1,33
1531935577,25.1,33
1531936177,25.1,33
1531936777,25.1,33
1531937377,25.1,33
1531937977,25.1,32
1531938577,25.1,32
1531939177,25.1,32
1531939777,25.1,32
1531940377,25.1,32
1531940977,25.1,35
1531941577,25.1,35
1531942177,25.2,35
1531942777,25.2,35
1531943377,25.2,34
1531943977,25.2,34
1531944577,25.2,36
1531945177,25.2,36
1531945777,25.2,36
1531946377,25.3,36
1531946977,25.4,36
1531947577,25.4,36
1531948177,25.2,36
1531948777,25.2,37
1531949377,25.2,37
1531949977,25.2,37
1531950577,25.2,37
1531951177,25.1,37
1531951777,25.1,38
1531952377,25.1,38
1531952977,25.1,38
1531953577,25.0,38
1531954177,25.0,38
1531954777,25.0,38
1531955377,25.0,38
1531955977,25.0,38
1531956577,25.0,38
1531957177,25.0,38
1531957777,25.0,38
1531958377,25.0,38
1531958977,24.9,38
1531959577,24.9,38
1531960177,24.9,39
1531960777,24.9,38
1531961377,24.9,38
1531961977,24.9,38
1531962577,24.9,38
1531963177,24.9,38
1531963777,24.9,38
1531964377,24.9,38
1531964977,24.9,38
1531965577,24.8,38
1531966177,24.8,38
1531966777,24.8,38
1531967377,24.8,38
1531967977,24.8,38
1531968577,24.8,38
1531969177,24.8,38
1531969777,24.8,38
1531970377,24.8,38
1531970977,24.7,38
1531971577,24.7,39
1531972177,24.7,39
1531972777,24.7,39
1531973377,24.7,39
1531973977,24.7,39
1531974577,24.7,39
1531975177,24.7,39
1531975777,24.7,39
1531976377,24.6,39
1531976977,24.6,39
1531977577,24.6,39
1531978177,24.6,39
1531978777,24.6,39
1531979377,24.6,39
1531979977,24.6,39
1531980577,24.6,39
1531981177,24.6,39
1531981777,24.6,39
1531982377,24.6,39
1531982977,24.6,39
1531983577,24.6,39
1531984177,24.5,41
1531984777,24.5,41
1531985377,24.4,41
1531985977,24.4,41
1531986577,24.4,41
1531987177,24.4,41
1531987777,24.5,41
1531988377,24.4,41
1531988977,24.5,41
1531989577,24.6,41
1531990177,24.6,41
1531990777,24.6,41
1531991377,24.7,42
1531991977,24.9,43
1531992577,24.9,43
1531993177,24.9,43
1531993777,24.9,43
1531994377,24.9,43
1531994977,24.9,42
1531995577,24.9,42
1531996177,24.9,40
1531996777,24.9,40
1531997377,24.9,40
1531997977,24.9,41
1531998577,24.9,40
1531999177,25.1,39
1531999777,25.0,39
1532000377,25.0,40
1532000977,25.1,40
1532001577,25.1,40
1532002177,25.1,40
1532002777,25.1,40
1532003377,25.1,39
1532003977,25.1,39
1532004577,25.1,39
1532005177,25.1,39
1532005777,25.1,38
1532006377,25.1,38
1532006977,25.1,38
1532007577,25.1,39
1532008177,25.2,39
1532008777,25.2,40
1532009377,25.4,39
1532009977,25.4,39
1532010577,25.4,39
1532011177,25.5,39
1532011777,25.5,39
1532012377,25.5,38
1532012977,25.5,38
1532013577,25.5,38
1532014177,25.5,38
1532014777,25.5,38
1532015377,25.5,38
1532015977,25.5,37
1532016577,25.4,36
1532017177,25.5,37
1532017777,25.5,37
1532018377,25.5,38
1532018977,25.5,38
1532019577,25.6,39
1532020177,25.5,38
1532020777,25.5,38
1532021377,25.5,38
1532021977,25.5,38
1532022577,25.5,39
1532023177,25.5,37
1532023777,25.4,35
1532024377,25.4,33
1532024977,25.4,33
1532025577,25.4,33
1532026177,25.3,34
1532026777,25.3,33
1532027377,25.3,33
1532027977,25.3,32
1532028577,25.2,32
1532029177,25.2,32
1532029777,25.2,32
1532030377,25.2,32
1532030977,25.2,33
1532031577,25.2,34
1532032177,25.2,34
1532032777,25.2,35
1532033377,25.2,35
1532033977,25.2,36
1532034577,25.2,36
1532035177,25.2,36
1532035777,25.2,37
1532036377,25.2,37
1532036977,25.2,37
1532037577,25.3,37
1532038177,25.3,37
1532038777,25.3,38
1532039377,25.3,38
1532039977,25.3,38
1532040577,25.3,38
1532041177,25.3,38
1532041777,25.1,38
1532042377,25.2,38
1532042977,25.2,38
1532043577,25.2,39
1532044177,25.2,39
1532044777,25.2,39
1532045377,25.2,39
1532045977,25.2,39
1532046577,25.2,39
1532047177,25.2,39
1532047777,25.2,39
1532048377,25.1,39
1532048977,25.1,39
1532049577,25.1,39
1532050177,25.1,39
1532050777,25.1,39
1532051377,25.1,39
1532051977,25.1,39
1532052577,25.1,39
1532053177,25.1,39
1532053777,25.1,39
1532054377,25.1,39
1532054977,25.0,39
1532055577,25.0,39
1532056177,25.0,39
1532056777,25.0,39
1532057377,25.0,39
1532057977,25.0,39
1532058577,25.0,39
1532059177,25.0,39
1532059777,25.0,39
1532060377,25.0,39
1532060977,25.0,39
1532061577,24.9,39
1532062177,24.9,39
1532062777,24.9,39
1532063377,24.9,39
1532063977,24.9,39
1532064577,24.9,39
1532065177,24.9,39
1532065777,24.9,39
1532066377,24.9,39
1532066977,24.8,39
1532067577,24.8,39
1532068177,24.8,39
1532068777,24.7,39
1532069377,24.7,39
1532069977,24.7,38
1532070577,24.7,38
1532071177,24.7,40
1532071777,24.7,39
1532072377,24.7,38
1532072977,24.7,38
1532073577,24.7,38
1532074177,24.7,38
1532074777,24.7,40
1532075377,24.8,40
1532075977,24.8,40
1532076577,24.8,40
1532077177,24.8,40
1532077777,24.8,40
1532078377,24.8,40
1532078977,24.8,40
1532079577,24.8,40
1532080177,24.7,40
1532080777,24.6,42
1532081377,24.7,43
1532081977,24.7,42
1532082577,24.7,43
1532083177,24.7,43
1532083777,24.7,44
1532084377,24.7,46
1532084977,24.8,46
1532085577,24.9,47
1532086177,25.0,48
1532086777,25.0,48
1532087377,25.0,46
1532087977,24.9,47
1532088577,24.9,47
1532089177,24.9,48
1532089777,25.0,50
1532090377,25.0,49
1532090977,25.0,48
1532091577,25.0,46
1532092177,24.9,46
1532092777,24.9,46
1532093377,24.7,46
1532093977,24.7,45
1532094577,24.7,45
1532095177,24.6,45
1532095777,24.6,45
1532096377,24.6,45
1532096977,24.6,45
1532097577,24.6,45
1532098177,24.6,45
1532098777,24.6,45
1532099377,24.6,44
1532099977,24.6,44
1532100577,24.6,44
1532101177,24.6,44
1532101777,24.6,44
1532102377,24.7,44
1532102977,24.7,44
1532103577,24.7,44
1532104177,24.7,44
1532104777,24.8,44
1532105377,24.8,44
1532105977,24.8,44
1532106577,24.8,44
1532107177,24.8,44
1532107777,24.8,46
1532108377,24.8,46
1532108977,24.8,46
1532109577,24.8,47
1532110177,24.8,47
1532110777,24.8,47
1532111377,24.8,47
1532111977,25.0,47
1532112577,24.9,47
1532113177,24.9,47
1532113777,24.9,47
1532114377,24.9,47
1532114977,25.0,47
1532115577,25.0,47
1532116177,25.0,47
1532116777,25.0,47
1532117377,25.0,47
1532117977,25.0,47
1532118577,25.0,47
1532119177,24.9,47
1532119777,24.9,47
1532120377,24.9,47
1532120977,24.9,47
1532121577,24.9,47
1532122177,24.9,47
1532122777,24.9,47
1532123377,24.9,47
1532123977,24.8,47
1532124577,24.8,47
1532125177,24.8,47
1532125777,24.8,47
1532126377,24.8,47
1532126977,24.8,47
1532127577,24.8,47
1532128177,24.8,47
1532128777,24.8,47
1532129377,24.7,47
1532129977,24.7,47
1532130577,24.7,47
1532131177,24.7,47
1532131777,24.7,47
1532132377,24.7,47
1532132977,24.7,47
1532133577,24.7,47
1532134177,24.7,47
1532134777,24.7,47
1532135377,24.7,47
1532135977,24.7,47
1532136577,24.7,47
1532137177,24.7,47
1532137777,24.7,47
1532138377,24.7,47
1532138977,24.6,47
1532139577,24.6,47
1532140177,24.6,47
1532140777,24.6,47
1532141377,24.6,47
1532141977,24.6,47
1532142577,24.6,46
1532143177,24.6,47
1532143777,24.6,46
1532144377,24.6,46
1532144977,24.6,46
1532145577,24.6,46
1532146177,24.6,46
1532146777,24.5,46
1532147377,24.5,46
1532147977,24.5,46
1532148577,24.6,46
1532149177,24.6,46
1532149777,24.6,46
1532150377,24.5,46
1532150977,24.5,46
1532151577,24.5,46
1532152177,24.5,46
1532152777,24.5,46
1532153377,24.5,47
1532153977,24.5,47
1532154577,24.5,47
1532155177,24.5,47
1532155777,24.5,47
1532156377,24.5,47
1532156977,24.5,47
1532157577,24.4,47
1532158177,24.4,47
1532158777,24.4,47
1532159377,24.4,47
1532159977,24.4,47
1532160577,24.4,47
1532161177,24.6,47
1532161777,24.6,47
1532162377,24.6,45
1532162977,24.5,46
1532163577,24.5,46
1532164177,24.5,46
1532164777,24.6,46
1532165377,24.6,46
1532165977,24.6,46
1532166577,24.6,46
1532167177,24.6,48
1532167777,24.6,48
1532168377,24.7,48
1532168977,24.6,47
1532169577,24.6,47
1532170177,24.6,47
1532170777,24.6,47
1532171377,24.6,47
1532171977,24.6,46
1532172577,24.6,46
1532173177,24.6,45
1532173777,24.6,45
1532174377,24.6,45
1532174977,24.6,45
1532175577,24.6,45
1532176177,24.6,45
1532176777,24.6,45
1532177377,24.5,45
1532177977,24.5,45
1532178577,24.5,45
1532179177,24.5,45
1532179777,24.5,45
1532180377,24.4,45
1532180977,24.4,44
1532181577,24.4,44
1532182177,24.4,44
1532182777,24.4,44
1532183377,24.4,44
1532183977,24.4,43
1532184577,24.4,43
1532185177,24.4,43
1532185777,24.4,42
1532186377,24.4,42
1532186977,24.4,42
1532187577,24.4,42
1532188177,24.4,42
1532188777,24.4,42
1532189377,24.4,42
1532189977,24.4,41
1532190577,24.4,41
1532191177,24.4,41
1532191777,24.4,41
1532192377,24.4,40
1532192977,24.4,40
1532193577,24.4,41
1532194177,24.5,41
1532194777,24.5,41
1532195377,24.5,41
1532195977,24.5,40
1532196577,24.5,41
1532197177,24.5,41
1532197777,24.5,41
1532198377,24.6,41
1532198977,24.6,41
1532199577,24.6,41
1532200177,24.6,41
1532200777,24.6,42
1532201377,24.6,42
1532201977,24.6,43
1532202577,24.6,43
1532203177,24.6,43
1532203777,24.6,44
1532204377,24.6,44
1532204977,24.6,44
1532205577,24.6,44
1532206177,24.7,45
1532206777,24.7,45
1532207377,24.7,44
1532207977,24.7,44
1532208577,24.7,44
1532209177,24.7,44
1532209777,24.7,44
1532210377,24.7,44
1532210977,24.6,44
1532211577,24.6,44
1532212177,24.6,44
1532212777,24.6,44
1532213377,24.6,44
1532213977,24.6,44
1532214577,24.6,44
1532215177,24.5,44
1532215777,24.5,45
1532216377,24.5,45
1532216977,24.5,45
1532217577,24.5,45
1532218177,24.5,45
1532218777,24.5,45
1532219377,24.5,45
1532219977,24.5,45
1532220577,24.5,45
1532221177,24.5,45
1532221777,24.5,45
1532222377,24.4,45
1532222977,24.4,45
1532223577,24.4,45
1532224177,24.4,45
1532224777,24.4,45
1532225377,24.4,45
1532225977,24.4,45
1532226577,24.4,45
1532227177,24.4,45
1532227777,24.4,45
1532228377,24.4,45
1532228977,24.4,45
1532229577,24.4,45
1532230177,24.2,45
1532230777,24.4,45
1532231377,24.3,45
1532231977,24.3,45
1532232577,24.3,45
1532233177,24.3,45
1532233777,24.3,45
1532234377,24.3,45
1532234977,24.3,45
1532235577,24.3,45
1532236177,24.3,45
1532236777,24.3,45
1532237377,24.3,45
1532237977,24.3,45
1532238577,24.2,45
1532239177,24.1,46
1532239777,24.1,46
1532240377,24.2,46
1532240977,24.2,47
1532241577,24.2,47
1532242177,24.2,46
1532242777,24.2,46
1532243377,24.2,46
1532243977,24.2,46
1532244577,24.2,46
1532245177,24.4,46
1532245777,24.4,46
1532246377,24.6,46
1532246977,24.6,46
1532247577,24.6,46
1532248177,24.7,47
1532248777,24.7,47
1532249377,24.8,48
1532249977,24.8,47
1532250577,24.8,47
1532251177,24.8,47
1532251777,24.8,47
1532252377,24.7,47
1532252977,24.7,47
1532253577,24.7,47
1532254177,24.6,47
1532254777,24.7,47
1532255377,24.7,47
1532255977,24.7,47
1532256577,24.7,47
1532257177,24.7,47
1532257777,24.7,47
1532258377,24.7,47
1532258977,24.7,47
1532259577,24.7,47
1532260177,24.7,47
1532260777,24.7,47
1532261377,24.7,47
1532261977,24.7,47
1532262577,24.7,47
1532263177,24.7,47
1532263777,24.7,46
1532264377,24.7,47
1532264977,24.7,47
1532265577,24.7,46
1532266177,24.7,46
1532266777,24.7,46
1532267377,24.7,46
1532267977,24.7,46
1532268577,24.7,46
1532269177,24.7,46
1532269777,24.7,46
1532270377,24.7,46
1532270977,24.7,46
1532271577,24.7,46
1532272177,24.7,46
1532272777,24.7,46
1532273377,24.7,46
1532273977,24.7,46
1532274577,24.7,46
1532275177,24.7,46
1532275777,24.7,46
1532276377,24.7,46
1532276977,24.7,46
1532277577,24.7,46
1532278177,24.7,46
1532278777,24.7,46
1532279377,24.7,46
1532279977,24.7,46
1532280577,24.7,46
1532281177,24.7,46
1532281777,24.7,46
1532282377,24.7,46
1532282977,24.7,46
1532283577,24.7,46
1532284177,24.7,46
1532284777,24.7,46
1532285377,24.7,46
1532285977,24.7,46
1532286577,24.7,46
1532287177,24.7,46
1532287777,24.7,46
1532288377,24.7,46
1532288977,24.7,46
1532289577,24.7,46
1532290177,24.7,46
1532290777,24.7,46
1532291377,24.7,46
1532291977,24.7,46
1532292577,24.7,47
1532293177,24.7,47
1532293777,24.7,47
1532294377,24.7,47
1532294977,24.7,47
1532295577,24.7,47
1532296177,24.7,47
1532296777,24.7,47
1532297377,24.7,47
1532297977,24.7,47
1532298577,24.7,47
1532299177,24.7,47
1532299777,24.7,47
1532300377,24.7,47
1532300977,24.7,47
1532301577,24.7,47
1532302177,24.7,47
1532302777,24.7,47
1532303377,24.7,47
1532303977,24.7,47
1532304577,24.7,47
1532305177,24.7,47
1532305777,24.7,47
1532306377,24.7,47
1532306977,24.7,47
1532307577,24.7,47
1532308177,24.7,47
1532308777,24.7,47
1532309377,24.7,47
1532309977,24.7,47
1532310577,24.7,47
1532311177,24.6,47
1532311777,24.6,47
1532312377,24.6,47
1532312977,24.6,47
1532313577,24.6,47
1532314177,24.6,47
1532314777,24.6,47
1532315377,24.6,47
1532315977,24.6,47
1532316577,24.6,47
1532317177,24.6,47
1532317777,24.6,47
1532318377,24.6,47
1532318977,24.6,47
1532319577,24.6,47
1532320177,24.6,47
1532320777,24.6,47
1532321377,24.6,47
1532321977,24.6,47
1532322577,24.6,47
1532323177,24.6,47
1532323777,24.6,47
1532324377,24.6,47
1532324977,24.6,47
1532325577,24.6,47
1532326177,24.5,47
1532326777,24.5,47
1532327377,24.5,47
1532327977,24.5,47
1532328577,24.5,47
1532329177,24.5,47
1532329777,24.5,47
1532330377,24.5,47
1532330977,24.5,47
1532331577,24.5,47
1532332177,24.5,47
1532332777,24.6,47
1532333377,24.6,47
1532333977,24.6,47
1532334577,24.6,47
1532335177,24.6,47
1532335777,24.6,47
1532336377,24.6,47
1532336977,24.6,46
1532337577,24.6,46
1532338177,24.6,46
1532338777,24.6,46
1532339377,24.7,46
1532339977,24.7,46
1532340577,24.7,46
1532341177,24.7,46
1532341777,24.7,47
1532342377,24.7,46
1532342977,24.7,46
1532343577,24.7,46
1532344177,24.7,46
1532344777,24.7,46
1532345377,24.9,46
1532345977,24.7,46
1532346577,24.8,47
1532347177,24.8,47
1532347777,24.8,46
1532348377,25.0,45
1532348977,25.0,46
1532349577,24.9,45
1532350177,24.9,46
1532350777,24.9,46
1532351377,24.9,46
1532351977,24.9,46
1532352577,24.9,46
1532353177,24.9,46
1532353777,24.9,46
1532354377,24.9,46
1532354977,24.9,48
1532355577,25.0,49
1532356177,25.0,49
1532356777,25.0,49
1532357377,25.1,48
1532357977,25.1,48
1532358577,25.1,48
1532359177,25.1,48
1532359777,25.1,48
1532360377,25.1,48
1532360977,25.1,47
1532361577,25.1,47
1532362177,25.1,47
1532362777,25.1,47
1532363377,25.1,47
1532363977,25.1,47
1532364577,25.1,47
1532365177,25.1,45
1532365777,25.3,43
1532366377,25.5,41
1532366977,25.5,41
1532367577,25.6,41
1532368177,25.6,41
1532368777,25.6,41
1532369377,25.6,41
1532369977,25.6,41
1532370577,25.7,40
1532371177,25.8,41
1532371777,25.8,40
1532372377,25.8,41
1532372977,25.6,42
1532373577,25.6,43
1532374177,25.6,43
1532374777,25.6,43
1532375377,25.6,44
1532375977,25.5,44
1532376577,25.5,45
1532377177,25.5,45
1532377777,25.5,45
1532378377,25.5,46
1532378977,25.5,46
1532379577,25.6,46
1532380177,25.5,46
1532380777,25.5,46
1532381377,25.5,46
1532381977,25.5,46
1532382577,25.5,46
1532383177,25.5,46
1532383777,25.5,46
1532384377,25.5,47
1532384977,25.5,47
1532385577,25.4,47
1532386177,25.4,47
1532386777,25.4,47
1532387377,25.4,47
1532387977,25.4,47
1532388577,25.4,47
1532389177,25.4,47
1532389777,25.4,47
1532390377,25.3,47
1532390977,25.3,47
1532391577,25.3,47
1532392177,25.3,47
1532392777,25.3,47
1532393377,25.3,47
1532393977,25.3,47
1532394577,25.3,47
1532395177,25.3,47
1532395777,25.3,47
1532396377,25.3,47
1532396977,25.3,47
1532397577,25.3,47
1532398177,25.3,47
1532398777,25.3,47
1532399377,25.3,47
1532399977,25.1,47
1532400577,25.2,47
1532401177,25.2,47
1532401777,25.2,47
1532402377,25.2,47
1532402977,25.2,47
1532403577,25.2,47
1532404177,25.2,47
1532404777,25.2,47
1532405377,25.2,47
1532405977,25.2,47
1532406577,25.2,47
1532407177,25.2,47
1532407777,25.2,47
1532408377,25.2,46
1532408977,25.2,46
1532409577,25.1,46
1532410177,25.1,46
1532410777,25.1,46
1532411377,25.1,46
1532411977,25.1,46
1532412577,25.1,46
1532413177,25.1,46
1532413777,25.1,46
1532414377,25.1,46
1532414977,25.1,46
1532415577,25.1,46
1532416177,25.1,46
1532416777,25.0,48
1532417377,25.0,49
1532417977,25.0,49
1532418577,24.9,49
1532419177,24.9,49
1532419777,24.9,50
1532420377,24.9,51
1532420977,25.0,51
1532421577,25.0,51
1532422177,25.1,51
1532422777,25.1,51
1532423377,25.1,52
1532423977,25.1,52
1532424577,25.2,51
1532425177,25.3,52
1532425777,25.5,50
1532426377,25.5,50
1532426977,25.5,50
1532427577,25.5,50
1532428177,25.5,49
1532428777,25.5,49
1532429377,25.5,48
1532429977,25.5,46
1532430577,25.5,47
1532431177,25.6,47
1532431777,25.7,46
1532432377,25.9,47
1532432977,26.0,47
1532433577,26.0,45
1532434177,26.0,45
1532434777,26.0,44
1532435377,25.9,44
1532435977,26.0,44
1532436577,25.9,46
1532437177,25.9,47
1532437777,26.0,45
1532438377,26.0,45
1532438977,26.1,43
1532439577,26.1,44
1532440177,26.1,44
1532440777,26.2,44
1532441377,26.2,44
1532441977,26.1,44
1532442577,26.2,44
1532443177,26.2,44
1532443777,26.4,43
1532444377,26.4,43
1532444977,26.5,42
1532445577,26.6,41
1532446177,26.7,41
1532446777,26.6,42
1532447377,26.6,41
1532447977,26.7,41
1532448577,26.6,42
1532449177,26.6,41
1532449777,26.5,41
1532450377,26.5,43
1532450977,26.5,42
1532451577,26.5,42
1532452177,26.5,42
1532452777,26.5,41
1532453377,26.6,41
1532453977,26.5,41
1532454577,26.5,41
1532455177,26.5,43
1532455777,26.4,43
1532456377,26.4,43
1532456977,26.4,43
1532457577,26.5,42
1532458177,26.5,42
1532458777,26.5,41
1532459377,26.5,41
1532459977,26.5,43
1532460577,26.4,44
1532461177,26.4,45
1532461777,26.4,45
1532462377,26.4,45
1532462977,26.3,46
1532463577,26.3,46
1532464177,26.3,46
1532464777,26.3,46
1532465377,26.3,46
1532465977,26.3,46
1532466577,26.3,46
1532467177,26.1,46
1532467777,26.1,46
1532468377,26.1,46
1532468977,26.1,46
1532469577,26.1,46
1532470177,26.1,46
1532470777,26.1,46
1532471377,26.1,46
1532471977,26.1,46
1532472577,26.1,46
1532473177,26.1,46
1532473777,26.1,46
1532474377,26.0,46
1532474977,26.0,46
1532475577,26.0,46
1532476177,26.0,46
1532476777,26.0,46
1532477377,26.0,46
1532477977,26.0,46
1532478577,26.0,46
1532479177,26.0,46
1532479777,26.0,46
1532480377,25.9,46
1532480977,25.9,46
1532481577,25.9,46
1532482177,25.9,46
1532482777,25.9,46
1532483377,25.9,46
1532483977,25.9,46
1532484577,25.9,46
1532485177,25.9,46
1532485777,25.9,45
1532486377,25.9,45
1532486977,25.9,45
1532487577,25.9,45
1532488177,25.9,45
1532488777,25.8,45
1532489377,25.7,45
1532489977,25.8,45
1532490577,25.8,45
1532491177,25.8,45
1532491777,25.8,45
1532492377,25.8,45
1532492977,25.8,45
1532493577,25.8,45
1532494177,25.8,45
1532494777,25.8,45
1532495377,25.8,45
1532495977,25.8,45
1532496577,25.6,44
1532497177,25.5,45
1532497777,25.4,45
1532498377,25.4,45
1532498977,25.5,45
1532499577,25.6,45
1532500177,25.6,45
1532500777,25.6,45
1532501377,25.6,45
1532501977,25.6,45
1532502577,25.6,45
1532503177,25.6,45
1532503777,25.6,45
1532504377,25.6,45
1532504977,25.6,45
1532505577,25.6,47
1532506177,25.7,47
1532506777,25.7,48
1532507377,25.8,48
1532507977,26.0,48
1532508577,26.0,48
1532509177,26.0,48
1532509777,26.0,47
1532510377,26.1,47
1532510977,26.1,47
1532511577,26.1,47
1532512177,26.1,47
1532512777,26.1,47
1532513377,26.1,47
1532513977,26.1,46
1532514577,26.1,46
1532515177,26.2,46
1532515777,26.2,46
1532516377,26.3,45
1532516977,26.3,45
1532517577,26.3,46
1532518177,26.3,45
1532518777,26.3,45
1532519377,26.3,47
1532519977,26.3,47
1532520577,26.3,47
1532521177,26.3,47
1532521777,26.3,47
1532522377,26.3,47
1532522977,26.3,48
1532523577,26.3,48
1532524177,26.3,47
1532524777,26.3,47
1532525377,26.3,47
1532525977,26.4,47
1532526577,26.4,47
1532527177,26.4,47
1532527777,26.4,47
1532528377,26.4,48
1532528977,26.4,47
1532529577,26.4,47
1532530177,26.4,47
1532530777,26.6,46
1532531377,26.6,47
1532531977,26.6,47
1532532577,26.6,46
1532533177,26.6,46
1532533777,26.7,45
1532534377,26.9,43
1532534977,27.0,42
1532535577,27.0,42
1532536177,27.0,42
1532536777,27.1,41
1532537377,27.1,41
1532537977,27.2,40
1532538577,27.2,42
1532539177,27.3,42
1532539777,27.3,42
1532540377,27.3,43
1532540977,27.3,42
1532541577,27.3,42
1532542177,27.3,42
1532542777,27.3,42
1532543377,27.3,42
1532543977,27.3,42
1532544577,27.3,42
1532545177,27.3,44
1532545777,27.3,44
1532546377,27.3,44
1532546977,27.3,44
1532547577,27.2,45
1532548177,27.2,45
1532548777,27.2,45
1532549377,27.2,45
1532549977,27.2,46
1532550577,27.1,46
1532551177,27.1,46
1532551777,27.1,46
1532552377,27.0,46
1532552977,27.0,46
1532553577,27.0,46
1532554177,27.0,46
1532554777,27.0,46
1532555377,27.0,46
1532555977,26.9,46
1532556577,26.9,46
1532557177,26.9,46
1532557777,26.9,46
1532558377,26.9,46
1532558977,26.9,46
1532559577,26.9,46
1532560177,26.8,46
1532560777,26.8,46
1532561377,26.8,46
1532561977,26.8,46
1532562577,26.8,46
1532563177,26.8,46
1532563777,26.8,46
1532564377,26.8,46
1532564977,26.8,46
1532565577,26.8,46
1532566177,26.8,46
1532566777,26.7,46
1532567377,26.7,46
1532567977,26.7,46
1532568577,26.7,46
1532569177,26.7,46
1532569777,26.7,46
1532570377,26.7,46
1532570977,26.7,46
1532571577,26.7,46
1532572177,26.7,46
1532572777,26.7,46
1532573377,26.7,46
1532573977,26.6,46
1532574577,26.6,46
1532575177,26.6,46
1532575777,26.6,46
1532576377,26.6,46
1532576977,26.6,46
1532577577,26.6,46
1532578177,26.6,46
1532578777,26.6,46
1532579377,26.5,45
1532579977,26.4,45
1532580577,26.2,46
1532581177,26.3,46
1532581777,26.3,46
1532582377,26.4,46
1532582977,26.4,46
1532583577,26.4,46
1532584177,26.4,46
1532584777,26.4,46
1532585377,26.4,46
1532585977,26.4,46
1532586577,26.4,46
1532587177,26.4,46
1532587777,26.4,46
1532588377,26.4,46
1532588977,26.4,46
1532589577,26.4,46
1532590177,26.4,46
1532590777,26.4,47
1532591377,26.4,48
1532591977,26.4,48
1532592577,26.4,48
1532593177,26.4,48
1532593777,26.4,48
1532594377,26.4,48
1532594977,26.5,49
1532595577,26.5,48
1532596177,26.5,48
1532596777,26.5,48
1532597377,26.5,48
1532597977,26.6,48
1532598577,26.6,47
1532599177,26.7,47
1532599777,26.7,46
1532600377,26.8,46
1532600977,26.8,46
1532601577,27.0,45
1532602177,27.0,45
1532602777,27.0,44
1532603377,27.0,44
1532603977,27.1,44
1532604577,27.1,43
1532605177,27.1,44
1532605777,27.1,45
1532606377,27.1,45
1532606977,27.0,45
1532607577,27.0,45
1532608177,27.0,45
1532608777,27.0,45
1532609377,27.0,45
1532609977,27.0,45
1532610577,27.0,45
1532611177,27.0,45
1532611777,27.1,45
1532612377,27.1,45
1532612977,27.1,45
1532613577,27.1,45
1532614177,27.1,45
1532614777,27.1,45
1532615377,27.1,45
1532615977,27.1,45
1532616577,27.1,45
1532617177,27.1,45
1532617777,27.1,45
1532618377,27.1,45
1532618977,27.4,41
1532619577,27.6,39
1532620177,27.9,38
1532620777,28.1,36
1532621377,28.2,35
1532621977,28.2,35
1532622577,28.5,33
1532623177,28.6,33
1532623777,28.7,33
1532624377,28.9,33
1532624977,29.0,31
1532625577,29.0,32
1532626177,29.1,31
1532626777,29.1,31
1532627377,29.0,32
1532627977,28.9,33
1532628577,28.7,33
1532629177,28.6,35
1532629777,28.4,36
1532630377,28.2,37
1532630977,28.1,37
1532631577,28.2,39
1532632177,28.2,39
1532632777,28.1,39
1532633377,28.1,40
1532633977,28.1,40
1532634577,28.0,41
1532635177,28.0,40
1532635777,28.0,41
1532636377,27.9,41
1532636977,27.9,41
1532637577,27.9,41
1532638177,27.9,41
1532638777,27.9,41
1532639377,27.9,41
1532639977,27.9,42
1532640577,27.7,42
1532641177,27.8,42
1532641777,27.8,42
1532642377,27.8,42
1532642977,27.8,42
1532643577,27.6,42
1532644177,27.6,42
1532644777,27.6,42
1532645377,27.6,42
1532645977,27.6,42
1532646577,27.6,43
1532647177,27.6,43
1532647777,27.6,43
1532648377,27.6,43
1532648977,27.6,43
1532649577,27.6,43
1532650177,27.6,43
1532650777,27.6,43
1532651377,27.6,43
1532651977,27.6,43
1532652577,27.5,43
1532653177,27.5,43
1532653777,27.5,43
1532654377,27.5,43
1532654977,27.5,43
1532655577,27.5,43
1532656177,27.5,43
1532656777,27.5,43
1532657377,27.5,43
1532657977,27.4,43
1532658577,27.4,43
1532659177,27.4,43
1532659777,27.4,43
1532660377,27.4,43
1532660977,27.4,43
1532661577,27.4,43
1532662177,27.4,43
1532662777,27.4,43
1532663377,27.3,44
1532663977,27.3,44
1532664577,27.3,44
1532665177,27.2,44
1532665777,27.3,43
