1539576577,21.0,55
1539577177,21.0,55
1539577777,21.0,55
1539578377,21.0,55
1539578977,21.0,55
1539579577,21.0,55
1539580177,21.0,55
1539580777,21.0,55
1539581377,21.0,55
1539581977,21.0,55
1539582577,21.0,55
1539583177,21.0,55
1539583777,21.0,54
1539584377,21.0,54
1539584977,21.0,54
1539585577,21.0,54
1539586177,20.9,53
1539586777,20.9,53
1539587377,20.9,53
1539587977,20.9,53
1539588577,20.9,54
1539589177,20.9,54
1539589777,20.9,54
1539590377,20.9,54
1539590977,21.0,54
1539591577,21.1,53
1539592177,21.1,53
1539592777,21.1,53
1539593377,21.1,53
1539593977,21.1,53
1539594577,21.2,53
1539595177,21.4,53
1539595777,21.4,52
1539596377,21.4,51
1539596977,21.4,49
1539597577,21.4,47
1539598177,21.6,49
1539598777,21.6,47
1539599377,21.6,45
1539599977,21.6,45
1539600577,21.6,44
1539601177,21.6,45
1539601777,21.6,45
1539602377,21.6,44
1539602977,21.6,43
1539603577,21.6,43
1539604177,21.7,42
1539604777,21.7,42
1539605377,21.7,43
1539605977,21.6,44
1539606577,21.7,43
1539607177,21.7,44
1539607777,21.7,44
1539608377,21.6,44
1539608977,21.6,44
1539609577,21.6,43
1539610177,21.7,41
1539610777,21.7,43
1539611377,21.6,43
1539611977,21.6,45
1539612577,21.6,45
1539613177,21.6,46
1539613777,21.6,45
1539614377,21.5,46
1539614977,21.5,44
1539615577,21.5,43
1539616177,21.5,43
1539616777,21.5,44
1539617377,21.5,44
1539617977,21.5,44
1539618577,21.6,43
1539619177,21.6,40
1539619777,21.6,39
1539620377,21.6,39
1539620977,21.7,39
1539621577,21.7,39
1539622177,21.7,41
1539622777,21.6,42
1539623377,21.6,43
1539623977,21.6,45
1539624577,21.6,46
1539625177,21.6,47
1539625777,21.7,47
1539626377,21.8,48
1539626977,21.9,50
1539627577,22.1,50
1539628177,22.1,50
1539628777,22.1,50
1539629377,22.1,50
1539629977,22.0,50
1539630577,22.0,50
1539631177,22.0,50
1539631777,22.0,51
1539632377,22.0,51
1539632977,22.0,51
1539633577,22.0,50
1539634177,22.0,50
1539634777,22.0,50
1539635377,21.9,50
1539635977,21.7,50
1539636577,21.8,50
1539637177,21.8,50
1539637777,21.6,50
1539638377,21.6,50
1539638977,21.6,50
1539639577,21.6,50
1539640177,21.6,50
1539640777,21.6,50
1539641377,21.6,50
1539641977,21.6,50
1539642577,21.6,50
1539643177,21.5,50
1539643777,21.5,50
1539644377,21.5,50
1539644977,21.5,50
1539645577,21.5,50
1539646177,21.5,50
1539646777,21.4,50
1539647377,21.4,50
1539647977,21.4,50
1539648577,21.4,50
1539649177,21.4,50
1539649777,21.4,50
1539650377,21.4,50
1539650977,21.4,50
1539651577,21.3,50
1539652177,21.3,50
1539652777,21.3,50
1539653377,21.3,50
1539653977,21.3,50
1539654577,21.3,50
1539655177,21.3,49
1539655777,21.3,49
1539656377,21.3,49
1539656977,21.3,49
1539657577,21.3,49
1539658177,21.2,49
1539658777,21.2,49
1539659377,21.2,49
1539659977,21.2,49
1539660577,21.2,49
1539661177,21.2,48
1539661777,21.2,48
1539662377,21.2,48
1539662977,21.2,48
1539663577,21.2,48
1539664177,21.1,49
1539664777,21.1,48
1539665377,21.1,48
1539665977,21.1,48
1539666577,21.1,49
1539667177,21.1,49
1539667777,21.1,48
1539668377,21.1,48
1539668977,21.1,48
1539669577,21.1,48
1539670177,21.0,48
1539670777,21.0,48
1539671377,21.0,48
1539671977,21.0,48
1539672577,21.0,48
1539673177,21.1,48
1539673777,21.5,47
1539674377,22.4,45
1539674977,22.2,46
1539675577,22.0,47
1539676177,21.8,46
1539676777,21.7,47
1539677377,21.6,47
1539677977,21.6,47
1539678577,21.6,47
1539679177,21.6,48
1539679777,21.6,48
1539680377,21.6,48
1539680977,21.6,48
1539681577,21.7,48
1539682177,21.7,48
1539682777,21.7,48
1539683377,21.7,48
1539683977,21.8,48
1539684577,21.8,48
1539685177,21.8,48
1539685777,21.8,48
1539686377,21.8,47
1539686977,22.0,47
1539687577,22.0,47
1539688177,22.0,47
1539688777,22.0,46
1539689377,21.9,46
1539689977,21.9,46
1539690577,21.9,47
1539691177,21.9,46
1539691777,21.9,46
1539692377,21.9,46
1539692977,21.9,46
1539693577,21.9,46
1539694177,21.9,46
1539694777,21.7,46
1539695377,21.7,46
1539695977,21.7,46
1539696577,21.7,46
1539697177,21.7,46
1539697777,21.7,46
1539698377,21.7,46
1539698977,21.7,46
1539699577,21.7,46
1539700177,21.7,46
1539700777,21.7,46
1539701377,21.6,46
1539701977,21.6,46
1539702577,21.6,46
1539703177,21.6,46
1539703777,21.6,46
1539704377,21.6,46
1539704977,21.6,46
1539705577,21.6,46
1539706177,21.6,47
1539706777,21.6,47
1539707377,21.6,47
1539707977,21.6,48
1539708577,21.7,52
1539709177,21.8,57
1539709777,22.0,58
1539710377,22.1,59
1539710977,22.1,61
1539711577,22.1,59
1539712177,22.1,56
1539712777,22.1,54
1539713377,22.1,53
1539713977,22.1,54
1539714577,22.1,54
1539715177,22.2,54
1539715777,22.2,52
1539716377,22.1,52
1539716977,22.1,52
1539717577,22.0,51
1539718177,22.0,51
1539718777,22.0,51
1539719377,21.9,51
1539719977,21.9,51
1539720577,21.9,51
1539721177,21.9,51
1539721777,21.9,51
1539722377,21.9,51
1539722977,21.8,51
1539723577,21.8,51
1539724177,21.8,51
1539724777,21.8,51
1539725377,21.8,50
1539725977,21.8,50
1539726577,21.7,50
1539727177,21.7,50
1539727777,21.7,51
1539728377,21.7,51
1539728977,21.7,51
1539729577,21.7,51
1539730177,21.7,51
1539730777,21.7,51
1539731377,21.6,51
1539731977,21.6,51
1539732577,21.6,51
1539733177,21.6,51
1539733777,21.6,51
1539734377,21.6,51
1539734977,21.5,51
1539735577,21.5,51
1539736177,21.5,51
1539736777,21.5,51
1539737377,21.5,51
1539737977,21.5,51
1539738577,21.4,51
1539739177,21.4,51
1539739777,21.4,50
1539740377,21.4,50
1539740977,21.4,50
1539741577,21.4,50
1539742177,21.4,50
1539742777,21.4,50
1539743377,21.2,50
1539743977,21.3,50
1539744577,21.3,50
1539745177,21.3,50
1539745777,21.3,50
1539746377,21.3,50
1539746977,21.3,50
1539747577,21.3,50
1539748177,21.3,50
1539748777,21.3,50
1539749377,21.2,50
1539749977,21.1,50
1539750577,21.2,50
1539751177,21.2,50
1539751777,21.2,50
1539752377,21.2,50
1539752977,21.2,50
1539753577,21.2,50
1539754177,21.2,49
1539754777,21.1,49
1539755377,21.1,49
1539755977,21.1,49
1539756577,21.1,49
1539757177,21.1,49
1539757777,21.1,49
1539758377,21.1,49
1539758977,21.1,49
1539759577,21.1,49
1539760177,21.1,48
1539760777,20.9,46
1539761377,21.0,47
1539761977,21.1,47
1539762577,21.1,49
1539763177,21.1,49
1539763777,21.2,49
1539764377,21.2,49
1539764977,21.3,49
1539765577,21.3,50
1539766177,21.5,50
1539766777,21.6,50
1539767377,21.6,50
1539767977,21.6,50
1539768577,21.6,50
1539769177,21.6,51
1539769777,21.7,51
1539770377,21.7,51
1539770977,21.7,51
1539771577,21.7,51
1539772177,21.7,52
1539772777,21.8,52
1539773377,21.8,52
1539773977,21.8,52
1539774577,21.8,52
1539775177,21.8,51
1539775777,21.7,50
1539776377,21.7,50
1539776977,21.7,50
1539777577,21.7,50
1539778177,21.7,50
1539778777,21.7,52
1539779377,21.7,52
1539779977,21.7,52
1539780577,21.7,52
1539781177,21.6,52
1539781777,21.6,52
1539782377,21.6,52
1539782977,21.6,52
1539783577,21.6,52
1539784177,21.6,52
1539784777,21.6,52
1539785377,21.6,52
1539785977,21.6,52
1539786577,21.6,52
1539787177,21.5,52
1539787777,21.5,52
1539788377,21.5,52
1539788977,21.5,52
1539789577,21.5,52
1539790177,21.5,52
1539790777,21.5,52
1539791377,21.5,52
1539791977,21.5,52
1539792577,21.5,52
1539793177,21.4,52
1539793777,21.4,52
1539794377,21.4,52
1539794977,21.4,52
1539795577,21.4,52
1539796177,21.4,52
1539796777,21.5,51
1539797377,21.5,51
1539797977,21.5,51
1539798577,21.6,51
1539799177,21.6,53
1539799777,21.8,53
1539800377,21.9,53
1539800977,22.0,53
1539801577,22.0,52
1539802177,22.0,52
1539802777,21.9,52
1539803377,21.8,52
1539803977,21.8,52
1539804577,21.7,52
1539805177,21.6,53
1539805777,21.6,53
1539806377,21.6,53
1539806977,21.6,53
1539807577,21.6,53
1539808177,21.6,53
1539808777,21.6,53
1539809377,21.6,53
1539809977,21.6,53
1539810577,21.6,53
1539811177,21.5,53
1539811777,21.5,53
1539812377,21.5,53
1539812977,21.5,52
1539813577,21.5,52
1539814177,21.5,52
1539814777,21.5,52
1539815377,21.5,52
1539815977,21.4,52
1539816577,21.4,52
1539817177,21.4,52
1539817777,21.4,52
1539818377,21.4,52
1539818977,21.3,52
1539819577,21.3,52
1539820177,21.3,52
1539820777,21.3,52
1539821377,21.3,52
1539821977,21.3,52
1539822577,21.2,52
1539823177,21.2,52
1539823777,21.2,52
1539824377,21.2,52
1539824977,21.2,52
1539825577,21.2,51
1539826177,21.2,51
1539826777,21.2,51
1539827377,21.1,51
1539827977,21.1,51
1539828577,21.1,51
1539829177,21.1,51
1539829777,21.1,51
1539830377,21.1,51
1539830977,21.1,51
1539831577,21.1,51
1539832177,21.1,51
1539832777,21.0,51
1539833377,21.0,51
1539833977,21.0,51
1539834577,21.0,51
1539835177,21.0,51
1539835777,21.0,51
1539836377,21.0,51
1539836977,21.0,51
1539837577,21.0,50
1539838177,21.0,50
1539838777,21.0,50
1539839377,21.0,50
1539839977,20.9,51
1539840577,20.9,50
1539841177,20.9,50
1539841777,20.9,50
1539842377,20.9,50
1539842977,20.9,50
1539843577,20.9,50
1539844177,20.9,50
1539844777,20.9,50
1539845377,20.9,50
1539845977,20.8,49
1539846577,21.0,49
1539847177,21.2,49
1539847777,21.6,48
1539848377,21.4,49
1539848977,21.4,49
1539849577,21.2,49
1539850177,21.2,49
1539850777,21.2,50
1539851377,21.2,50
1539851977,21.3,50
1539852577,21.3,50
1539853177,21.3,50
1539853777,21.2,51
1539854377,21.3,50
1539854977,21.2,50
1539855577,21.2,51
1539856177,21.2,50
1539856777,21.1,49
1539857377,21.0,49
1539857977,20.9,49
1539858577,20.7,49
1539859177,20.7,49
1539859777,20.9,49
1539860377,21.0,49
1539860977,21.0,50
1539861577,21.0,50
1539862177,21.0,50
1539862777,21.1,50
1539863377,21.1,49
1539863977,21.1,49
1539864577,21.1,49
1539865177,21.1,49
1539865777,21.1,49
1539866377,21.1,49
1539866977,21.1,49
1539867577,21.1,49
1539868177,21.1,51
1539868777,21.1,50
1539869377,21.1,51
1539869977,21.1,51
1539870577,21.1,51
1539871177,21.1,51
1539871777,21.1,50
1539872377,21.1,50
1539872977,21.1,50
1539873577,21.1,51
1539874177,21.1,51
1539874777,21.1,51
1539875377,21.2,51
1539875977,21.2,50
1539876577,21.2,50
1539877177,21.1,50
1539877777,21.1,50
1539878377,21.1,50
1539878977,21.1,50
1539879577,21.1,50
1539880177,21.0,50
1539880777,21.0,50
1539881377,21.1,50
1539881977,21.1,50
1539882577,21.1,50
1539883177,21.1,51
1539883777,21.2,52
1539884377,21.4,53
1539884977,21.4,53
1539885577,21.4,52
1539886177,21.4,52
1539886777,21.4,52
1539887377,21.4,52
1539887977,21.4,51
1539888577,21.4,51
1539889177,21.4,51
1539889777,21.4,50
1539890377,21.3,50
1539890977,21.3,50
1539891577,21.3,50
1539892177,21.3,50
1539892777,21.3,50
1539893377,21.3,50
1539893977,21.3,50
1539894577,21.3,50
1539895177,21.2,50
1539895777,21.2,50
1539896377,21.2,49
1539896977,21.2,49
1539897577,21.1,49
1539898177,21.1,49
1539898777,21.0,49
1539899377,21.0,49
1539899977,21.0,49
1539900577,21.0,49
1539901177,21.0,49
1539901777,20.9,49
1539902377,20.9,49
1539902977,20.9,49
1539903577,20.9,49
1539904177,20.9,49
1539904777,20.9,49
1539905377,20.8,49
1539905977,20.8,49
1539906577,20.8,49
1539907177,20.8,49
1539907777,20.8,49
1539908377,20.8,49
1539908977,20.8,49
1539909577,20.8,49
1539910177,20.7,49
1539910777,20.7,49
1539911377,20.7,49
1539911977,20.7,49
1539912577,20.7,49
1539913177,20.7,49
1539913777,20.7,49
1539914377,20.7,49
1539914977,20.7,49
1539915577,20.6,49
1539916177,20.6,49
1539916777,20.6,49
1539917377,20.6,49
1539917977,20.6,49
1539918577,20.6,49
1539919177,20.6,49
1539919777,20.6,49
1539920377,20.5,49
1539920977,20.5,49
1539921577,20.5,49
1539922177,20.5,49
1539922777,20.5,49
1539923377,20.5,49
1539923977,20.5,49
1539924577,20.5,49
1539925177,20.5,49
1539925777,20.4,48
1539926377,20.4,48
1539926977,20.5,48
1539927577,20.5,48
1539928177,20.4,48
1539928777,20.4,48
1539929377,20.4,48
1539929977,20.4,48
1539930577,20.4,48
1539931177,20.4,48
1539931777,20.3,48
1539932377,20.3,48
1539932977,20.3,48
1539933577,20.3,48
1539934177,20.3,48
1539934777,20.3,49
1539935377,20.3,48
1539935977,20.3,48
1539936577,20.3,48
1539937177,20.3,48
1539937777,20.3,48
1539938377,20.3,49
1539938977,20.3,49
1539939577,20.3,49
1539940177,20.4,49
1539940777,20.4,49
1539941377,20.4,49
1539941977,20.4,49
1539942577,20.4,49
1539943177,20.6,49
1539943777,20.6,49
1539944377,20.6,49
1539944977,20.7,49
1539945577,20.8,49
1539946177,20.8,49
1539946777,20.8,49
1539947377,20.8,49
1539947977,20.8,49
1539948577,20.8,50
1539949177,20.7,49
1539949777,20.7,49
1539950377,20.7,49
1539950977,20.7,49
1539951577,20.7,49
1539952177,20.7,49
1539952777,20.7,49
1539953377,20.7,49
1539953977,20.7,49
1539954577,20.7,49
1539955177,20.7,49
1539955777,20.7,49
1539956377,20.7,49
1539956977,20.7,49
1539957577,20.7,49
1539958177,20.7,51
1539958777,20.7,50
1539959377,20.7,50
1539959977,20.7,50
1539960577,20.7,50
1539961177,20.6,50
1539961777,20.6,50
1539962377,20.6,50
1539962977,20.6,50
1539963577,20.6,50
1539964177,20.6,50
1539964777,20.6,50
1539965377,20.5,50
1539965977,20.5,50
1539966577,20.5,50
1539967177,20.5,50
1539967777,20.5,50
1539968377,20.5,50
1539968977,20.5,50
1539969577,20.5,50
1539970177,20.4,50
1539970777,20.4,50
1539971377,20.4,50
1539971977,20.4,50
1539972577,20.4,50
1539973177,20.4,51
1539973777,20.5,50
1539974377,20.5,50
1539974977,20.5,50
1539975577,20.5,50
1539976177,20.4,50
1539976777,20.4,50
1539977377,20.4,50
1539977977,20.4,50
1539978577,20.4,50
1539979177,20.4,50
1539979777,20.4,50
1539980377,20.4,50
1539980977,20.4,50
1539981577,20.4,50
1539982177,20.4,50
1539982777,20.4,50
1539983377,20.5,50
1539983977,20.4,50
1539984577,20.4,50
1539985177,20.4,50
1539985777,20.3,50
1539986377,20.3,50
1539986977,20.3,50
1539987577,20.3,50
1539988177,20.3,49
1539988777,20.3,49
1539989377,20.3,49
1539989977,20.3,49
1539990577,20.2,49
1539991177,20.2,49
1539991777,20.1,49
1539992377,20.1,49
1539992977,20.1,49
1539993577,20.1,49
1539994177,20.1,49
1539994777,20.1,49
1539995377,20.1,49
1539995977,20.1,49
1539996577,20.1,48
1539997177,20.1,48
1539997777,20.1,48
1539998377,20.1,48
1539998977,20.1,48
1539999577,20.1,48
1540000177,20.1,48
1540000777,20.0,48
1540001377,20.0,48
1540001977,20.0,48
1540002577,20.0,48
1540003177,20.0,48
1540003777,20.0,48
1540004377,20.0,48
1540004977,20.0,48
1540005577,20.0,47
1540006177,19.9,47
1540006777,19.9,47
1540007377,19.9,47
1540007977,19.9,47
1540008577,19.9,47
1540009177,19.9,47
1540009777,19.9,47
1540010377,19.8,47
1540010977,19.8,47
1540011577,19.8,46
1540012177,19.8,46
1540012777,19.8,46
1540013377,19.8,46
1540013977,19.8,46
1540014577,19.8,46
1540015177,19.7,46
1540015777,19.7,46
1540016377,19.7,46
1540016977,19.7,46
1540017577,19.7,46
1540018177,19.7,45
1540018777,19.7,46
1540019377,19.7,46
1540019977,19.7,46
1540020577,19.7,47
1540021177,19.7,47
1540021777,19.7,46
1540022377,19.7,46
1540022977,19.7,46
1540023577,19.7,46
1540024177,19.7,46
1540024777,19.7,46
1540025377,19.9,46
1540025977,19.9,46
1540026577,20.0,47
1540027177,20.0,47
1540027777,20.1,47
1540028377,20.0,46
1540028977,19.9,47
1540029577,19.7,46
1540030177,19.9,47
1540030777,20.0,47
1540031377,20.0,49
1540031977,20.2,51
1540032577,20.4,51
1540033177,20.4,51
1540033777,20.4,50
1540034377,20.4,50
1540034977,20.4,51
1540035577,20.6,51
1540036177,20.6,51
1540036777,20.6,51
1540037377,20.6,51
1540037977,20.6,51
1540038577,20.6,50
1540039177,20.6,51
1540039777,20.6,52
1540040377,20.7,52
1540040977,20.8,51
1540041577,20.8,52
1540042177,20.9,52
1540042777,20.8,50
1540043377,20.6,48
1540043977,20.5,45
1540044577,20.5,47
1540045177,20.5,47
1540045777,20.5,47
1540046377,20.2,46
1540046977,20.4,46
1540047577,20.4,47
1540048177,20.4,47
1540048777,20.4,47
1540049377,20.3,48
1540049977,20.3,48
1540050577,20.3,48
1540051177,20.3,48
1540051777,20.3,48
1540052377,20.3,48
1540052977,20.3,48
1540053577,20.3,48
1540054177,20.2,48
1540054777,20.2,48
1540055377,20.2,48
1540055977,20.2,48
1540056577,20.2,48
1540057177,20.2,48
1540057777,20.3,48
1540058377,20.3,48
1540058977,20.3,48
1540059577,20.3,48
1540060177,20.4,48
1540060777,20.4,48
1540061377,20.4,48
1540061977,20.6,48
1540062577,20.5,47
1540063177,20.5,47
1540063777,20.5,47
1540064377,20.5,47
1540064977,20.5,47
1540065577,20.5,47
1540066177,20.5,47
1540066777,20.5,47
1540067377,20.5,47
1540067977,20.5,47
1540068577,20.5,47
1540069177,20.5,47
1540069777,20.5,47
1540070377,20.5,47
1540070977,20.5,47
1540071577,20.4,47
1540072177,20.2,47
1540072777,20.2,47
1540073377,20.1,47
1540073977,20.1,47
1540074577,20.1,47
1540075177,20.1,47
1540075777,20.1,47
1540076377,20.0,47
1540076977,20.0,47
1540077577,20.0,47
1540078177,20.0,47
1540078777,20.0,47
1540079377,19.9,46
1540079977,19.9,46
1540080577,19.9,46
1540081177,19.9,46
1540081777,19.9,46
1540082377,19.7,46
1540082977,19.8,46
1540083577,19.8,46
1540084177,19.8,46
1540084777,19.8,46
1540085377,19.8,46
1540085977,19.7,46
1540086577,19.7,46
1540087177,19.7,46
1540087777,19.7,46
1540088377,19.7,46
1540088977,19.7,46
1540089577,19.7,46
1540090177,19.6,46
1540090777,19.6,46
1540091377,19.6,46
1540091977,19.6,46
1540092577,19.6,46
1540093177,19.6,45
1540093777,19.6,45
1540094377,19.5,45
1540094977,19.5,45
1540095577,19.5,45
1540096177,19.5,45
1540096777,19.5,45
1540097377,19.5,45
1540097977,19.5,45
1540098577,19.4,45
1540099177,19.4,45
1540099777,19.4,45
1540100377,19.4,45
1540100977,19.4,45
1540101577,19.5,46
1540102177,19.5,45
1540102777,19.4,45
1540103377,19.4,45
1540103977,19.4,45
1540104577,19.4,45
1540105177,19.4,45
1540105777,19.5,45
1540106377,19.8,43
1540106977,20.8,41
1540107577,20.6,42
1540108177,20.2,43
1540108777,20.1,44
1540109377,20.0,44
1540109977,19.9,45
1540110577,19.9,45
1540111177,19.9,45
1540111777,19.9,45
1540112377,19.9,45
1540112977,20.1,45
1540113577,20.1,46
1540114177,20.2,46
1540114777,20.4,46
1540115377,20.6,45
1540115977,20.6,45
1540116577,20.7,45
1540117177,20.9,45
1540117777,20.9,45
1540118377,20.9,45
1540118977,20.9,45
1540119577,20.9,46
1540120177,20.9,46
1540120777,20.9,46
1540121377,20.9,46
1540121977,20.9,46
1540122577,20.8,46
1540123177,20.8,46
1540123777,20.8,46
1540124377,20.6,46
1540124977,20.7,46
1540125577,20.7,46
1540126177,20.7,46
1540126777,20.6,46
1540127377,20.6,46
1540127977,20.6,46
1540128577,20.5,46
1540129177,20.5,46
1540129777,20.5,46
1540130377,20.5,46
1540130977,20.4,46
1540131577,20.4,46
1540132177,20.4,46
1540132777,20.4,46
1540133377,20.4,46
1540133977,20.4,46
1540134577,20.4,46
1540135177,20.3,46
1540135777,20.3,46
1540136377,20.3,46
1540136977,20.3,46
1540137577,20.3,46
1540138177,20.3,46
1540138777,20.2,46
1540139377,20.2,46
1540139977,20.2,46
1540140577,20.2,46
1540141177,20.2,46
1540141777,20.2,46
1540142377,20.2,46
1540142977,20.2,46
1540143577,20.2,46
1540144177,20.2,46
1540144777,20.2,46
1540145377,20.2,46
1540145977,20.2,47
1540146577,20.2,47
1540147177,20.2,46
1540147777,20.2,46
1540148377,20.1,46
1540148977,20.1,46
1540149577,20.1,47
1540150177,20.1,47
1540150777,20.1,47
1540151377,20.1,47
1540151977,20.1,47
1540152577,20.1,47
1540153177,20.1,47
1540153777,20.1,47
1540154377,20.1,47
1540154977,20.1,47
1540155577,20.1,47
1540156177,20.1,47
1540156777,20.1,47
1540157377,20.1,47
1540157977,20.0,47
1540158577,20.0,47
1540159177,20.0,47
1540159777,20.0,47
1540160377,20.0,47
1540160977,20.0,47
1540161577,19.9,47
1540162177,19.9,47
1540162777,19.9,47
1540163377,19.9,47
1540163977,19.9,47
1540164577,19.9,47
1540165177,19.9,47
1540165777,19.9,47
1540166377,19.9,47
1540166977,19.8,47
1540167577,19.8,47
1540168177,19.8,47
1540168777,19.8,47
1540169377,19.8,47
1540169977,19.8,47
1540170577,19.8,47
1540171177,19.8,47
1540171777,19.8,47
1540172377,19.8,47
1540172977,19.8,47
1540173577,19.7,47
1540174177,19.7,47
1540174777,19.7,47
1540175377,19.7,47
1540175977,19.7,47
1540176577,19.7,47
1540177177,19.7,47
1540177777,19.7,47
1540178377,19.7,47
1540178977,19.7,47
1540179577,19.7,47
1540180177,19.7,47
1540180777,19.6,47
1540181377,19.6,47
1540181977,19.6,47
1540182577,19.6,47
1540183177,19.6,47
1540183777,19.6,47
1540184377,19.6,47
1540184977,19.6,47
1540185577,19.6,47
1540186177,19.6,47
1540186777,19.6,47
1540187377,19.6,47
1540187977,19.6,47
1540188577,19.6,47
1540189177,19.6,47
1540189777,19.6,47
1540190377,19.5,48
1540190977,19.5,48
1540191577,19.5,48
1540192177,19.5,48
1540192777,19.5,48
1540193377,19.5,48
1540193977,19.5,48
1540194577,19.5,48
1540195177,19.5,48
1540195777,19.5,48
1540196377,19.5,50
1540196977,19.5,50
1540197577,19.5,50
1540198177,19.5,50
1540198777,19.5,51
1540199377,19.6,52
1540199977,19.6,52
1540200577,19.6,52
1540201177,19.6,52
1540201777,19.6,52
1540202377,19.6,52
1540202977,19.6,52
1540203577,19.6,51
1540204177,19.6,51
1540204777,19.6,51
1540205377,19.7,51
1540205977,19.7,52
1540206577,19.7,52
1540207177,19.7,52
1540207777,19.7,52
1540208377,19.6,52
1540208977,19.7,52
1540209577,19.9,53
1540210177,20.2,55
1540210777,20.6,55
1540211377,20.8,55
1540211977,21.0,55
1540212577,21.1,55
1540213177,21.1,54
1540213777,21.1,54
1540214377,21.1,53
1540214977,21.2,53
1540215577,21.2,52
1540216177,21.3,52
1540216777,21.3,52
1540217377,21.3,51
1540217977,21.1,51
1540218577,21.1,51
1540219177,21.0,51
1540219777,21.0,49
1540220377,21.0,49
1540220977,21.0,49
1540221577,20.9,49
1540222177,20.9,49
1540222777,20.9,49
1540223377,20.9,49
1540223977,20.8,49
1540224577,20.8,49
1540225177,20.8,49
1540225777,20.6,49
1540226377,20.6,49
1540226977,20.6,49
1540227577,20.6,48
1540228177,20.6,48
1540228777,20.6,48
1540229377,20.6,48
1540229977,20.6,48
1540230577,20.6,48
1540231177,20.5,48
1540231777,20.5,48
1540232377,20.5,47
1540232977,20.5,47
1540233577,20.6,47
1540234177,20.5,47
1540234777,20.5,47
1540235377,20.5,47
1540235977,20.5,47
1540236577,20.5,47
1540237177,20.5,47
1540237777,20.4,47
1540238377,20.4,47
1540238977,20.4,47
1540239577,20.4,46
1540240177,20.4,46
1540240777,20.3,46
1540241377,20.3,46
1540241977,20.3,46
1540242577,20.3,46
1540243177,20.3,46
1540243777,20.2,46
1540244377,20.2,46
1540244977,20.1,46
1540245577,20.1,45
1540246177,20.1,46
1540246777,20.1,45
1540247377,20.1,45
1540247977,20.1,46
1540248577,20.1,46
1540249177,20.1,46
1540249777,20.0,45
1540250377,20.0,46
1540250977,20.0,45
1540251577,19.9,45
1540252177,19.9,45
1540252777,19.9,45
1540253377,19.9,45
1540253977,19.9,45
1540254577,19.8,45
1540255177,19.7,45
1540255777,19.7,45
1540256377,19.7,45
1540256977,19.7,45
1540257577,19.7,45
1540258177,19.7,45
1540258777,19.7,45
1540259377,19.7,45
1540259977,19.7,45
1540260577,19.6,45
1540261177,19.6,45
1540261777,19.6,45
1540262377,19.6,44
1540262977,19.6,44
1540263577,19.5,44
1540264177,19.5,44
1540264777,19.5,44
1540265377,19.5,44
1540265977,19.4,44
1540266577,19.4,44
1540267177,19.4,44
1540267777,19.4,44
1540268377,19.4,44
1540268977,19.4,44
1540269577,19.3,44
1540270177,19.3,44
1540270777,19.3,44
1540271377,19.3,44
1540271977,19.3,44
1540272577,19.3,44
1540273177,19.1,44
1540273777,19.2,44
1540274377,19.2,44
1540274977,19.2,44
1540275577,19.2,43
1540276177,19.2,43
1540276777,19.2,44
1540277377,19.2,43
1540277977,19.2,44
1540278577,19.2,43
1540279177,19.2,43
1540279777,19.3,43
1540280377,19.5,43
1540280977,19.6,43
1540281577,19.6,43
1540282177,19.7,43
1540282777,19.9,43
1540283377,19.9,43
1540283977,19.9,43
1540284577,20.0,43
1540285177,20.0,44
1540285777,20.0,44
1540286377,20.0,44
1540286977,20.0,44
1540287577,20.0,44
1540288177,20.0,44
1540288777,20.0,44
1540289377,20.0,45
1540289977,20.0,45
1540290577,20.0,45
1540291177,19.9,45
1540291777,19.9,45
1540292377,19.9,45
1540292977,19.9,45
1540293577,20.0,45
1540294177,19.9,45
1540294777,19.9,45
1540295377,19.9,45
1540295977,19.9,45
1540296577,19.9,45
1540297177,19.9,45
1540297777,19.9,45
1540298377,19.9,45
1540298977,19.9,45
1540299577,19.9,45
1540300177,19.9,45
1540300777,19.9,45
1540301377,19.9,45
1540301977,19.9,45
1540302577,19.9,45
1540303177,19.9,45
1540303777,19.9,45
1540304377,19.9,45
1540304977,19.9,45
1540305577,19.9,45
1540306177,19.9,45
1540306777,19.8,45
1540307377,19.7,46
1540307977,19.7,46
1540308577,19.7,46
1540309177,19.7,46
1540309777,19.7,46
1540310377,19.8,46
1540310977,19.8,46
1540311577,20.0,46
1540312177,20.0,46
1540312777,20.1,46
1540313377,20.2,46
1540313977,20.4,46
1540314577,20.3,46
1540315177,20.3,46
1540315777,20.3,46
1540316377,20.3,46
1540316977,20.3,46
1540317577,20.2,46
1540318177,20.3,46
1540318777,20.3,46
1540319377,20.3,46
1540319977,20.3,46
1540320577,20.3,46
1540321177,20.3,46
1540321777,20.2,46
1540322377,20.2,46
1540322977,20.2,46
1540323577,20.2,46
1540324177,20.1,46
1540324777,20.1,46
1540325377,20.1,46
1540325977,20.1,46
1540326577,20.0,46
1540327177,20.0,46
1540327777,20.0,46
1540328377,20.0,46
1540328977,20.0,46
1540329577,20.0,46
1540330177,20.0,46
1540330777,19.9,46
1540331377,19.9,46
1540331977,19.9,46
1540332577,19.9,46
1540333177,19.9,46
1540333777,19.9,46
1540334377,19.9,46
1540334977,19.8,46
1540335577,19.8,46
1540336177,19.8,46
1540336777,19.8,46
1540337377,19.6,46
1540337977,19.6,46
1540338577,19.6,46
1540339177,19.6,46
